,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
916,744170.76804751,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.75,Time,-0.68463135,Degrees,0.5040283,Degrees,0.20013428,Degrees,-0.4869995,Degrees,-0.21435547,g,-0.8457031,g,0.3955078,g,-1.5,Degrees,1.25,Degrees,0.9375,Degrees,-1.0,Pose,-7.0,mVolts,19.0,mVolts,4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-8.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1353136,Degrees,0.21862411,Degrees,1.0968252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
917,744170.7730603139,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.75,Time,-0.68463135,Degrees,0.5040283,Degrees,0.20013428,Degrees,-0.4869995,Degrees,-0.21435547,g,-0.8457031,g,0.3955078,g,-1.5,Degrees,1.25,Degrees,0.9375,Degrees,-1.0,Pose,11.0,mVolts,11.0,mVolts,4.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,10.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1353136,Degrees,0.21862411,Degrees,1.0968252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
918,744170.7780731178,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68463135,Degrees,0.5040283,Degrees,0.20013428,Degrees,-0.4869995,Degrees,-0.21435547,g,-0.8457031,g,0.3955078,g,-1.5,Degrees,1.25,Degrees,0.9375,Degrees,-1.0,Pose,-5.0,mVolts,-5.0,mVolts,-3.0,mVolts,-6.0,mVolts,-2.0,mVolts,2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1353136,Degrees,0.21862411,Degrees,1.0968252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
919,744170.7830859218,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68463135,Degrees,0.5040283,Degrees,0.20013428,Degrees,-0.4869995,Degrees,-0.21435547,g,-0.8457031,g,0.3955078,g,-1.5,Degrees,1.25,Degrees,0.9375,Degrees,-1.0,Pose,-2.0,mVolts,3.0,mVolts,-3.0,mVolts,7.0,mVolts,-2.0,mVolts,0.0,mVolts,17.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1353136,Degrees,0.21862411,Degrees,1.0968252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
920,744170.7880987257,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68408203,Degrees,0.5046387,Degrees,0.20007324,Degrees,-0.48724365,Degrees,-0.2265625,g,-0.83984375,g,0.39404297,g,-4.125,Degrees,0.3125,Degrees,2.3125,Degrees,-1.0,Pose,-1.0,mVolts,-23.0,mVolts,-4.0,mVolts,-8.0,mVolts,-6.0,mVolts,-4.0,mVolts,-4.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1365502,Degrees,0.21979643,Degrees,1.0972058,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
921,744170.7931115298,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68408203,Degrees,0.5046387,Degrees,0.20007324,Degrees,-0.48724365,Degrees,-0.2265625,g,-0.83984375,g,0.39404297,g,-4.125,Degrees,0.3125,Degrees,2.3125,Degrees,-1.0,Pose,-41.0,mVolts,-6.0,mVolts,-11.0,mVolts,0.0,mVolts,-5.0,mVolts,-8.0,mVolts,-18.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-1.1365502,Degrees,0.21979643,Degrees,1.0972058,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
922,744170.7981243337,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68408203,Degrees,0.5046387,Degrees,0.20007324,Degrees,-0.48724365,Degrees,-0.2265625,g,-0.83984375,g,0.39404297,g,-4.125,Degrees,0.3125,Degrees,2.3125,Degrees,-1.0,Pose,8.0,mVolts,18.0,mVolts,-4.0,mVolts,-10.0,mVolts,-2.0,mVolts,-3.0,mVolts,9.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1365502,Degrees,0.21979643,Degrees,1.0972058,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
923,744170.8031371377,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68408203,Degrees,0.5046387,Degrees,0.20007324,Degrees,-0.48724365,Degrees,-0.2265625,g,-0.83984375,g,0.39404297,g,-4.125,Degrees,0.3125,Degrees,2.3125,Degrees,-1.0,Pose,25.0,mVolts,0.0,mVolts,3.0,mVolts,-4.0,mVolts,2.0,mVolts,2.0,mVolts,-4.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1365502,Degrees,0.21979643,Degrees,1.0972058,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
924,744170.8081499416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68377686,Degrees,0.5050049,Degrees,0.20025635,Degrees,-0.48712158,Degrees,-0.22021484,g,-0.8461914,g,0.3779297,g,-2.0625,Degrees,-0.1875,Degrees,-0.5,Degrees,-1.0,Pose,16.0,mVolts,40.0,mVolts,26.0,mVolts,12.0,mVolts,-4.0,mVolts,-3.0,mVolts,-11.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1375128,Degrees,0.21990432,Degrees,1.0970604,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
925,744170.8131627457,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68377686,Degrees,0.5050049,Degrees,0.20025635,Degrees,-0.48712158,Degrees,-0.22021484,g,-0.8461914,g,0.3779297,g,-2.0625,Degrees,-0.1875,Degrees,-0.5,Degrees,-1.0,Pose,-4.0,mVolts,-28.0,mVolts,-31.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1375128,Degrees,0.21990432,Degrees,1.0970604,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
926,744170.8181755496,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68377686,Degrees,0.5050049,Degrees,0.20025635,Degrees,-0.48712158,Degrees,-0.22021484,g,-0.8461914,g,0.3779297,g,-2.0625,Degrees,-0.1875,Degrees,-0.5,Degrees,-1.0,Pose,-11.0,mVolts,-13.0,mVolts,7.0,mVolts,7.0,mVolts,5.0,mVolts,2.0,mVolts,12.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.1375128,Degrees,0.21990432,Degrees,1.0970604,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
927,744170.8231883536,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.68377686,Degrees,0.5050049,Degrees,0.20025635,Degrees,-0.48712158,Degrees,-0.22021484,g,-0.8461914,g,0.3779297,g,-2.0625,Degrees,-0.1875,Degrees,-0.5,Degrees,-1.0,Pose,1.0,mVolts,6.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-15.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1375128,Degrees,0.21990432,Degrees,1.0970604,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
928,744170.8282011575,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.6842041,Degrees,0.50476074,Degrees,0.20031738,Degrees,-0.4868164,Degrees,-0.20410156,g,-0.8496094,g,0.40185547,g,1.0,Degrees,0.6875,Degrees,-2.8125,Degrees,-1.0,Pose,-1.0,mVolts,-7.0,mVolts,-3.0,mVolts,-9.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1371148,Degrees,0.21908407,Degrees,1.0965456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
929,744170.8332139615,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.6842041,Degrees,0.50476074,Degrees,0.20031738,Degrees,-0.4868164,Degrees,-0.20410156,g,-0.8496094,g,0.40185547,g,1.0,Degrees,0.6875,Degrees,-2.8125,Degrees,-1.0,Pose,-4.0,mVolts,-36.0,mVolts,-1.0,mVolts,-3.0,mVolts,2.0,mVolts,3.0,mVolts,-1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1371148,Degrees,0.21908407,Degrees,1.0965456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
930,744170.8382267655,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.6842041,Degrees,0.50476074,Degrees,0.20031738,Degrees,-0.4868164,Degrees,-0.20410156,g,-0.8496094,g,0.40185547,g,1.0,Degrees,0.6875,Degrees,-2.8125,Degrees,-1.0,Pose,-12.0,mVolts,-29.0,mVolts,-10.0,mVolts,1.0,mVolts,-2.0,mVolts,-4.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1371148,Degrees,0.21908407,Degrees,1.0965456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
931,744170.8432395695,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.8,Time,-0.6842041,Degrees,0.50476074,Degrees,0.20031738,Degrees,-0.4868164,Degrees,-0.20410156,g,-0.8496094,g,0.40185547,g,1.0,Degrees,0.6875,Degrees,-2.8125,Degrees,-1.0,Pose,17.0,mVolts,11.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-6.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1371148,Degrees,0.21908407,Degrees,1.0965456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
932,744170.8482523734,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.6845703,Degrees,0.50457764,Degrees,0.20013428,Degrees,-0.48651123,Degrees,-0.2109375,g,-0.8642578,g,0.39697266,g,2.125,Degrees,1.3125,Degrees,-1.875,Degrees,-1.0,Pose,-11.0,mVolts,-7.0,mVolts,9.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1365567,Degrees,0.21869245,Degrees,1.0957211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
933,744170.8532651773,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.6845703,Degrees,0.50457764,Degrees,0.20013428,Degrees,-0.48651123,Degrees,-0.2109375,g,-0.8642578,g,0.39697266,g,2.125,Degrees,1.3125,Degrees,-1.875,Degrees,-1.0,Pose,6.0,mVolts,1.0,mVolts,4.0,mVolts,-1.0,mVolts,-1.0,mVolts,4.0,mVolts,-1.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1365567,Degrees,0.21869245,Degrees,1.0957211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
934,744170.8582779813,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.6845703,Degrees,0.50457764,Degrees,0.20013428,Degrees,-0.48651123,Degrees,-0.2109375,g,-0.8642578,g,0.39697266,g,2.125,Degrees,1.3125,Degrees,-1.875,Degrees,-1.0,Pose,-1.0,mVolts,7.0,mVolts,-3.0,mVolts,0.0,mVolts,5.0,mVolts,3.0,mVolts,0.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1365567,Degrees,0.21869245,Degrees,1.0957211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
935,744170.8632907853,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.6845703,Degrees,0.50457764,Degrees,0.20013428,Degrees,-0.48651123,Degrees,-0.2109375,g,-0.8642578,g,0.39697266,g,2.125,Degrees,1.3125,Degrees,-1.875,Degrees,-1.0,Pose,-16.0,mVolts,-17.0,mVolts,2.0,mVolts,-10.0,mVolts,-5.0,mVolts,-2.0,mVolts,-19.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1365567,Degrees,0.21869245,Degrees,1.0957211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
936,744170.8683035893,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21191406,g,-0.85302734,g,0.40185547,g,1.9375,Degrees,1.1875,Degrees,0.125,Degrees,-1.0,Pose,-4.0,mVolts,-23.0,mVolts,0.0,mVolts,13.0,mVolts,3.0,mVolts,0.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
937,744170.8733163932,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21191406,g,-0.85302734,g,0.40185547,g,1.9375,Degrees,1.1875,Degrees,0.125,Degrees,-1.0,Pose,14.0,mVolts,7.0,mVolts,7.0,mVolts,-5.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
938,744170.8783291972,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21191406,g,-0.85302734,g,0.40185547,g,1.9375,Degrees,1.1875,Degrees,0.125,Degrees,-1.0,Pose,-29.0,mVolts,3.0,mVolts,-11.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-17.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
939,744170.8833420012,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21191406,g,-0.85302734,g,0.40185547,g,1.9375,Degrees,1.1875,Degrees,0.125,Degrees,-1.0,Pose,15.0,mVolts,3.0,mVolts,3.0,mVolts,3.0,mVolts,-3.0,mVolts,-5.0,mVolts,-4.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
940,744170.8883548052,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21777344,g,-0.84472656,g,0.39257812,g,-0.0625,Degrees,0.8125,Degrees,0.6875,Degrees,-1.0,Pose,0.0,mVolts,28.0,mVolts,4.0,mVolts,-5.0,mVolts,1.0,mVolts,4.0,mVolts,11.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
941,744170.8933676091,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21777344,g,-0.84472656,g,0.39257812,g,-0.0625,Degrees,0.8125,Degrees,0.6875,Degrees,-1.0,Pose,6.0,mVolts,5.0,mVolts,12.0,mVolts,-5.0,mVolts,1.0,mVolts,1.0,mVolts,-7.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
942,744170.8983804131,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21777344,g,-0.84472656,g,0.39257812,g,-0.0625,Degrees,0.8125,Degrees,0.6875,Degrees,-1.0,Pose,30.0,mVolts,38.0,mVolts,3.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,20.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
943,744170.903393217,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.9,Time,-0.68481445,Degrees,0.50445557,Degrees,0.19976807,Degrees,-0.48651123,Degrees,-0.21777344,g,-0.84472656,g,0.39257812,g,-0.0625,Degrees,0.8125,Degrees,0.6875,Degrees,-1.0,Pose,-58.0,mVolts,-15.0,mVolts,13.0,mVolts,5.0,mVolts,4.0,mVolts,0.0,mVolts,-17.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1359361,Degrees,0.21898448,Degrees,1.0953696,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
944,744170.9084060211,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.5050049,Degrees,0.19970703,Degrees,-0.48632812,Degrees,-0.22998047,g,-0.85595703,g,0.37109375,g,-1.4375,Degrees,1.0,Degrees,-0.5625,Degrees,-1.0,Pose,21.0,mVolts,-30.0,mVolts,-17.0,mVolts,-6.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1370825,Degrees,0.21952817,Degrees,1.0948457,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
945,744170.913418825,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.5050049,Degrees,0.19970703,Degrees,-0.48632812,Degrees,-0.22998047,g,-0.85595703,g,0.37109375,g,-1.4375,Degrees,1.0,Degrees,-0.5625,Degrees,-1.0,Pose,-6.0,mVolts,23.0,mVolts,10.0,mVolts,15.0,mVolts,2.0,mVolts,-2.0,mVolts,-6.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1370825,Degrees,0.21952817,Degrees,1.0948457,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
946,744170.918431629,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.5050049,Degrees,0.19970703,Degrees,-0.48632812,Degrees,-0.22998047,g,-0.85595703,g,0.37109375,g,-1.4375,Degrees,1.0,Degrees,-0.5625,Degrees,-1.0,Pose,16.0,mVolts,-3.0,mVolts,2.0,mVolts,-10.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1370825,Degrees,0.21952817,Degrees,1.0948457,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
947,744170.9234444329,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.5050049,Degrees,0.19970703,Degrees,-0.48632812,Degrees,-0.22998047,g,-0.85595703,g,0.37109375,g,-1.4375,Degrees,1.0,Degrees,-0.5625,Degrees,-1.0,Pose,14.0,mVolts,30.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,0.0,mVolts,15.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.1370825,Degrees,0.21952817,Degrees,1.0948457,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
948,744170.928457237,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.505249,Degrees,0.1998291,Degrees,-0.4859619,Degrees,-0.21142578,g,-0.8544922,g,0.38085938,g,-1.0625,Degrees,1.125,Degrees,-1.8125,Degrees,-1.0,Pose,-18.0,mVolts,-29.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-14.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.1377637,Degrees,0.2192211,Degrees,1.0941542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
949,744170.9334700409,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.505249,Degrees,0.1998291,Degrees,-0.4859619,Degrees,-0.21142578,g,-0.8544922,g,0.38085938,g,-1.0625,Degrees,1.125,Degrees,-1.8125,Degrees,-1.0,Pose,-13.0,mVolts,2.0,mVolts,-8.0,mVolts,-9.0,mVolts,1.0,mVolts,4.0,mVolts,6.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1377637,Degrees,0.2192211,Degrees,1.0941542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
950,744170.9384828449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.94,Time,-0.6845703,Degrees,0.505249,Degrees,0.1998291,Degrees,-0.4859619,Degrees,-0.21142578,g,-0.8544922,g,0.38085938,g,-1.0625,Degrees,1.125,Degrees,-1.8125,Degrees,-1.0,Pose,16.0,mVolts,9.0,mVolts,0.0,mVolts,4.0,mVolts,1.0,mVolts,-1.0,mVolts,-8.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1377637,Degrees,0.2192211,Degrees,1.0941542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
