,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1169,744185.5419495638,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68151855,Degrees,0.5109863,Degrees,0.18347168,Degrees,-0.49066162,Degrees,-0.2475586,g,-0.8491211,g,0.3959961,g,0.375,Degrees,1.9375,Degrees,-2.0,Degrees,-1.0,Pose,-2.0,mVolts,-16.0,mVolts,-4.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1328481,Degrees,0.2540893,Degrees,1.085863,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1170,744185.5469628947,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68151855,Degrees,0.5109863,Degrees,0.18347168,Degrees,-0.49066162,Degrees,-0.2475586,g,-0.8491211,g,0.3959961,g,0.375,Degrees,1.9375,Degrees,-2.0,Degrees,-1.0,Pose,-17.0,mVolts,-26.0,mVolts,-9.0,mVolts,-3.0,mVolts,2.0,mVolts,1.0,mVolts,4.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1328481,Degrees,0.2540893,Degrees,1.085863,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1171,744185.5519762258,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68151855,Degrees,0.5109863,Degrees,0.18347168,Degrees,-0.49066162,Degrees,-0.2475586,g,-0.8491211,g,0.3959961,g,0.375,Degrees,1.9375,Degrees,-2.0,Degrees,-1.0,Pose,11.0,mVolts,-20.0,mVolts,3.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1328481,Degrees,0.2540893,Degrees,1.085863,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1172,744185.5569895569,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.25,g,-0.8520508,g,0.38330078,g,0.625,Degrees,1.375,Degrees,-1.5625,Degrees,-1.0,Pose,-15.0,mVolts,-4.0,mVolts,1.0,mVolts,-3.0,mVolts,2.0,mVolts,-2.0,mVolts,-14.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1331946,Degrees,0.25399068,Degrees,1.0849428,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1173,744185.562002888,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.25,g,-0.8520508,g,0.38330078,g,0.625,Degrees,1.375,Degrees,-1.5625,Degrees,-1.0,Pose,-14.0,mVolts,-13.0,mVolts,-12.0,mVolts,-6.0,mVolts,-4.0,mVolts,-3.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1331946,Degrees,0.25399068,Degrees,1.0849428,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1174,744185.567016219,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.25,g,-0.8520508,g,0.38330078,g,0.625,Degrees,1.375,Degrees,-1.5625,Degrees,-1.0,Pose,20.0,mVolts,-5.0,mVolts,6.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1331946,Degrees,0.25399068,Degrees,1.0849428,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1175,744185.57202955,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.25,g,-0.8520508,g,0.38330078,g,0.625,Degrees,1.375,Degrees,-1.5625,Degrees,-1.0,Pose,-1.0,mVolts,-20.0,mVolts,9.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1331946,Degrees,0.25399068,Degrees,1.0849428,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1176,744185.577042881,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25195312,g,-0.8486328,g,0.39648438,g,0.0625,Degrees,0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-19.0,mVolts,32.0,mVolts,-10.0,mVolts,10.0,mVolts,0.0,mVolts,-1.0,mVolts,6.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1332043,Degrees,0.25405514,Degrees,1.0850923,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1177,744185.5820562121,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25195312,g,-0.8486328,g,0.39648438,g,0.0625,Degrees,0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-5.0,mVolts,13.0,mVolts,15.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-5.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1332043,Degrees,0.25405514,Degrees,1.0850923,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1178,744185.5870695432,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25195312,g,-0.8486328,g,0.39648438,g,0.0625,Degrees,0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-9.0,mVolts,-5.0,mVolts,24.0,mVolts,8.0,mVolts,-6.0,mVolts,-4.0,mVolts,-6.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.1332043,Degrees,0.25405514,Degrees,1.0850923,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1179,744185.5920828743,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.56,Time,-0.68170166,Degrees,0.51116943,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25195312,g,-0.8486328,g,0.39648438,g,0.0625,Degrees,0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-8.0,mVolts,-36.0,mVolts,-20.0,mVolts,-6.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1332043,Degrees,0.25405514,Degrees,1.0850923,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1180,744185.5970962052,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.24951172,g,-0.84277344,g,0.37890625,g,-0.25,Degrees,-0.375,Degrees,0.5,Degrees,-1.0,Pose,0.0,mVolts,-9.0,mVolts,-13.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1181,744185.6021095363,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.24951172,g,-0.84277344,g,0.37890625,g,-0.25,Degrees,-0.375,Degrees,0.5,Degrees,-1.0,Pose,22.0,mVolts,-21.0,mVolts,-9.0,mVolts,6.0,mVolts,-4.0,mVolts,-2.0,mVolts,4.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1182,744185.6071228674,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.24951172,g,-0.84277344,g,0.37890625,g,-0.25,Degrees,-0.375,Degrees,0.5,Degrees,-1.0,Pose,-13.0,mVolts,11.0,mVolts,11.0,mVolts,-6.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1183,744185.6121361984,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.24951172,g,-0.84277344,g,0.37890625,g,-0.25,Degrees,-0.375,Degrees,0.5,Degrees,-1.0,Pose,12.0,mVolts,17.0,mVolts,9.0,mVolts,3.0,mVolts,3.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1184,744185.6171495295,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25439453,g,-0.85498047,g,0.39208984,g,-0.375,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,-11.0,mVolts,-22.0,mVolts,1.0,mVolts,-4.0,mVolts,2.0,mVolts,1.0,mVolts,-8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1185,744185.6221628605,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25439453,g,-0.85498047,g,0.39208984,g,-0.375,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,14.0,mVolts,73.0,mVolts,14.0,mVolts,-1.0,mVolts,4.0,mVolts,4.0,mVolts,14.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1186,744185.6271761915,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25439453,g,-0.85498047,g,0.39208984,g,-0.375,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,8.0,mVolts,1.0,mVolts,-3.0,mVolts,3.0,mVolts,1.0,mVolts,3.0,mVolts,-6.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1187,744185.6321895226,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.51123047,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25439453,g,-0.85498047,g,0.39208984,g,-0.375,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,12.0,mVolts,41.0,mVolts,12.0,mVolts,7.0,mVolts,1.0,mVolts,-1.0,mVolts,6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1333303,Degrees,0.2541401,Degrees,1.0850742,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1188,744185.6372028537,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25,g,-0.8442383,g,0.38867188,g,-0.875,Degrees,-0.5,Degrees,0.75,Degrees,-1.0,Pose,11.0,mVolts,11.0,mVolts,2.0,mVolts,-6.0,mVolts,-2.0,mVolts,-1.0,mVolts,-12.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1334835,Degrees,0.25420195,Degrees,1.085085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1189,744185.6422161848,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25,g,-0.8442383,g,0.38867188,g,-0.875,Degrees,-0.5,Degrees,0.75,Degrees,-1.0,Pose,-5.0,mVolts,-2.0,mVolts,2.0,mVolts,2.0,mVolts,2.0,mVolts,-2.0,mVolts,-8.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1334835,Degrees,0.25420195,Degrees,1.085085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1190,744185.6472295157,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25,g,-0.8442383,g,0.38867188,g,-0.875,Degrees,-0.5,Degrees,0.75,Degrees,-1.0,Pose,-9.0,mVolts,29.0,mVolts,-8.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,-7.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1334835,Degrees,0.25420195,Degrees,1.085085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1191,744185.6522428468,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.49035645,Degrees,-0.25,g,-0.8442383,g,0.38867188,g,-0.875,Degrees,-0.5,Degrees,0.75,Degrees,-1.0,Pose,-8.0,mVolts,16.0,mVolts,3.0,mVolts,-5.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1334835,Degrees,0.25420195,Degrees,1.085085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1192,744185.6572561779,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.23779297,g,-0.8408203,g,0.38476562,g,-0.6875,Degrees,0.4375,Degrees,0.625,Degrees,-1.0,Pose,-8.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,6.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1334738,Degrees,0.25413746,Degrees,1.0849355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1193,744185.6622695089,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.6,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.23779297,g,-0.8408203,g,0.38476562,g,-0.6875,Degrees,0.4375,Degrees,0.625,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,4.0,mVolts,3.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1334738,Degrees,0.25413746,Degrees,1.0849355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1194,744185.6672828399,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.23779297,g,-0.8408203,g,0.38476562,g,-0.6875,Degrees,0.4375,Degrees,0.625,Degrees,-1.0,Pose,2.0,mVolts,-9.0,mVolts,-6.0,mVolts,-2.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1334738,Degrees,0.25413746,Degrees,1.0849355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1195,744185.672296171,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6816406,Degrees,0.5112915,Degrees,0.18334961,Degrees,-0.4902954,Degrees,-0.23779297,g,-0.8408203,g,0.38476562,g,-0.6875,Degrees,0.4375,Degrees,0.625,Degrees,-1.0,Pose,-3.0,mVolts,-10.0,mVolts,5.0,mVolts,8.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1334738,Degrees,0.25413746,Degrees,1.0849355,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1196,744185.677309502,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6815796,Degrees,0.5112915,Degrees,0.18328857,Degrees,-0.49035645,Degrees,-0.25341797,g,-0.84472656,g,0.39257812,g,-0.8125,Degrees,0.1875,Degrees,0.1875,Degrees,-1.0,Pose,-7.0,mVolts,-15.0,mVolts,-4.0,mVolts,-2.0,mVolts,-5.0,mVolts,-4.0,mVolts,-8.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1333882,Degrees,0.25431103,Degrees,1.0849851,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1197,744185.6823228331,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6815796,Degrees,0.5112915,Degrees,0.18328857,Degrees,-0.49035645,Degrees,-0.25341797,g,-0.84472656,g,0.39257812,g,-0.8125,Degrees,0.1875,Degrees,0.1875,Degrees,-1.0,Pose,6.0,mVolts,-4.0,mVolts,11.0,mVolts,-9.0,mVolts,-3.0,mVolts,-3.0,mVolts,-6.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1333882,Degrees,0.25431103,Degrees,1.0849851,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1198,744185.6873361642,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6815796,Degrees,0.5112915,Degrees,0.18328857,Degrees,-0.49035645,Degrees,-0.25341797,g,-0.84472656,g,0.39257812,g,-0.8125,Degrees,0.1875,Degrees,0.1875,Degrees,-1.0,Pose,1.0,mVolts,-21.0,mVolts,-43.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1333882,Degrees,0.25431103,Degrees,1.0849851,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1199,744185.6923494951,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6815796,Degrees,0.5112915,Degrees,0.18328857,Degrees,-0.49035645,Degrees,-0.25341797,g,-0.84472656,g,0.39257812,g,-0.8125,Degrees,0.1875,Degrees,0.1875,Degrees,-1.0,Pose,-10.0,mVolts,2.0,mVolts,4.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1333882,Degrees,0.25431103,Degrees,1.0849851,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1200,744185.6973628262,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6814575,Degrees,0.5112915,Degrees,0.18341064,Degrees,-0.49047852,Degrees,-0.24902344,g,-0.8334961,g,0.38671875,g,-0.5,Degrees,-1.25,Degrees,0.0,Degrees,-1.0,Pose,6.0,mVolts,-4.0,mVolts,7.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1334893,Degrees,0.25431436,Degrees,1.0853685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1201,744185.7023761573,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6814575,Degrees,0.5112915,Degrees,0.18341064,Degrees,-0.49047852,Degrees,-0.24902344,g,-0.8334961,g,0.38671875,g,-0.5,Degrees,-1.25,Degrees,0.0,Degrees,-1.0,Pose,13.0,mVolts,29.0,mVolts,-9.0,mVolts,-6.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1334893,Degrees,0.25431436,Degrees,1.0853685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1202,744185.7073894884,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6814575,Degrees,0.5112915,Degrees,0.18341064,Degrees,-0.49047852,Degrees,-0.24902344,g,-0.8334961,g,0.38671875,g,-0.5,Degrees,-1.25,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-6.0,mVolts,14.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1334893,Degrees,0.25431436,Degrees,1.0853685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
1203,744185.7124028194,2481615500000.0,Number,0.0,1.0,1.0,Arm,744185.7,Time,-0.6814575,Degrees,0.5112915,Degrees,0.18341064,Degrees,-0.49047852,Degrees,-0.24902344,g,-0.8334961,g,0.38671875,g,-0.5,Degrees,-1.25,Degrees,0.0,Degrees,-1.0,Pose,3.0,mVolts,4.0,mVolts,2.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1334893,Degrees,0.25431436,Degrees,1.0853685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
