,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1080,744369.83297296,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.8,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11047363,Degrees,-0.39569092,Degrees,-0.28271484,g,-0.8852539,g,0.32910156,g,-2.9375,Degrees,-0.3125,Degrees,0.3125,Degrees,-1.0,Pose,-7.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-5.0,mVolts,-60.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2057765,Degrees,0.29106584,Degrees,0.80718523,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1081,744369.8379853524,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.8,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11047363,Degrees,-0.39569092,Degrees,-0.28271484,g,-0.8852539,g,0.32910156,g,-2.9375,Degrees,-0.3125,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,-14.0,mVolts,-7.0,mVolts,-4.0,mVolts,-1.0,mVolts,6.0,mVolts,27.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2057765,Degrees,0.29106584,Degrees,0.80718523,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1082,744369.8429977448,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.8,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11047363,Degrees,-0.39569092,Degrees,-0.28271484,g,-0.8852539,g,0.32910156,g,-2.9375,Degrees,-0.3125,Degrees,0.3125,Degrees,-1.0,Pose,-4.0,mVolts,15.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,mVolts,-21.0,mVolts,-35.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.2057765,Degrees,0.29106584,Degrees,0.80718523,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1083,744369.8480101372,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.8,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11047363,Degrees,-0.39569092,Degrees,-0.28271484,g,-0.8852539,g,0.32910156,g,-2.9375,Degrees,-0.3125,Degrees,0.3125,Degrees,-1.0,Pose,3.0,mVolts,-5.0,mVolts,4.0,mVolts,6.0,mVolts,-2.0,mVolts,6.0,mVolts,4.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.2057765,Degrees,0.29106584,Degrees,0.80718523,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1084,744369.8530225295,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.27685547,g,-0.8886719,g,0.32421875,g,1.0,Degrees,0.25,Degrees,1.0625,Degrees,-1.0,Pose,-7.0,mVolts,-8.0,mVolts,-1.0,mVolts,3.0,mVolts,3.0,mVolts,9.0,mVolts,-47.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1085,744369.8580349219,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.27685547,g,-0.8886719,g,0.32421875,g,1.0,Degrees,0.25,Degrees,1.0625,Degrees,-1.0,Pose,16.0,mVolts,10.0,mVolts,1.0,mVolts,1.0,mVolts,-6.0,mVolts,-20.0,mVolts,-21.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1086,744369.8630473143,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.27685547,g,-0.8886719,g,0.32421875,g,1.0,Degrees,0.25,Degrees,1.0625,Degrees,-1.0,Pose,0.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,13.0,mVolts,17.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1087,744369.8680597068,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.27685547,g,-0.8886719,g,0.32421875,g,1.0,Degrees,0.25,Degrees,1.0625,Degrees,-1.0,Pose,3.0,mVolts,-8.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,37.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1088,744369.8730720992,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.2709961,g,-0.8442383,g,0.33251953,g,0.875,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,-11.0,mVolts,-4.0,mVolts,-10.0,mVolts,-11.0,mVolts,-11.0,mVolts,-8.0,mVolts,-14.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1089,744369.8780844916,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.2709961,g,-0.8442383,g,0.33251953,g,0.875,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,10.0,mVolts,8.0,mVolts,5.0,mVolts,3.0,mVolts,2.0,mVolts,-2.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1090,744369.8830968839,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.2709961,g,-0.8442383,g,0.33251953,g,0.875,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,10.0,mVolts,33.0,mVolts,5.0,mVolts,4.0,mVolts,-1.0,mVolts,-2.0,mVolts,6.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1091,744369.8881092763,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7172241,Degrees,0.5628662,Degrees,0.11035156,Degrees,-0.39569092,Degrees,-0.2709961,g,-0.8442383,g,0.33251953,g,0.875,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,-9.0,mVolts,-39.0,mVolts,-8.0,mVolts,-3.0,mVolts,2.0,mVolts,6.0,mVolts,-23.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2056879,Degrees,0.29124862,Degrees,0.8070454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1092,744369.8931216687,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7173462,Degrees,0.56274414,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.27929688,g,-0.86279297,g,0.33154297,g,1.0,Degrees,0.5625,Degrees,0.25,Degrees,-1.0,Pose,-4.0,mVolts,-8.0,mVolts,-2.0,mVolts,-6.0,mVolts,-2.0,mVolts,1.0,mVolts,29.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.205278,Degrees,0.2914656,Degrees,0.8070221,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1093,744369.8981340611,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7173462,Degrees,0.56274414,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.27929688,g,-0.86279297,g,0.33154297,g,1.0,Degrees,0.5625,Degrees,0.25,Degrees,-1.0,Pose,4.0,mVolts,17.0,mVolts,0.0,mVolts,-3.0,mVolts,-5.0,mVolts,-17.0,mVolts,-39.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.205278,Degrees,0.2914656,Degrees,0.8070221,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1094,744369.9031464536,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7173462,Degrees,0.56274414,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.27929688,g,-0.86279297,g,0.33154297,g,1.0,Degrees,0.5625,Degrees,0.25,Degrees,-1.0,Pose,-7.0,mVolts,-8.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,8.0,mVolts,119.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.205278,Degrees,0.2914656,Degrees,0.8070221,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1095,744369.908158846,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.9,Time,-0.7173462,Degrees,0.56274414,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.27929688,g,-0.86279297,g,0.33154297,g,1.0,Degrees,0.5625,Degrees,0.25,Degrees,-1.0,Pose,-5.0,mVolts,4.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,mVolts,-13.0,mVolts,-94.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.205278,Degrees,0.2914656,Degrees,0.8070221,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1096,744369.9131712383,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7173462,Degrees,0.5628052,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.28222656,g,-0.8676758,g,0.32861328,g,-0.25,Degrees,0.5625,Degrees,0.3125,Degrees,-1.0,Pose,11.0,mVolts,24.0,mVolts,13.0,mVolts,3.0,mVolts,6.0,mVolts,5.0,mVolts,36.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.2054447,Degrees,0.29151607,Degrees,0.8070318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1097,744369.9181836307,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7173462,Degrees,0.5628052,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.28222656,g,-0.8676758,g,0.32861328,g,-0.25,Degrees,0.5625,Degrees,0.3125,Degrees,-1.0,Pose,-10.0,mVolts,-26.0,mVolts,-6.0,mVolts,-6.0,mVolts,2.0,mVolts,15.0,mVolts,-13.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2054447,Degrees,0.29151607,Degrees,0.8070318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1098,744369.9231960231,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7173462,Degrees,0.5628052,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.28222656,g,-0.8676758,g,0.32861328,g,-0.25,Degrees,0.5625,Degrees,0.3125,Degrees,-1.0,Pose,-6.0,mVolts,18.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2054447,Degrees,0.29151607,Degrees,0.8070318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1099,744369.9282084155,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7173462,Degrees,0.5628052,Degrees,0.11016846,Degrees,-0.39575195,Degrees,-0.28222656,g,-0.8676758,g,0.32861328,g,-0.25,Degrees,0.5625,Degrees,0.3125,Degrees,-1.0,Pose,9.0,mVolts,3.0,mVolts,-4.0,mVolts,-9.0,mVolts,-7.0,mVolts,-6.0,mVolts,21.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2054447,Degrees,0.29151607,Degrees,0.8070318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1100,744369.9332208079,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7172241,Degrees,0.56292725,Degrees,0.11022949,Degrees,-0.39569092,Degrees,-0.2758789,g,-0.85595703,g,0.32421875,g,-1.1875,Degrees,0.0625,Degrees,-0.125,Degrees,-1.0,Pose,-4.0,mVolts,-6.0,mVolts,-5.0,mVolts,3.0,mVolts,-1.0,mVolts,-12.0,mVolts,-41.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.205766,Degrees,0.29148185,Degrees,0.8069153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1101,744369.9382332003,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7172241,Degrees,0.56292725,Degrees,0.11022949,Degrees,-0.39569092,Degrees,-0.2758789,g,-0.85595703,g,0.32421875,g,-1.1875,Degrees,0.0625,Degrees,-0.125,Degrees,-1.0,Pose,-8.0,mVolts,6.0,mVolts,5.0,mVolts,-4.0,mVolts,1.0,mVolts,3.0,mVolts,54.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.205766,Degrees,0.29148185,Degrees,0.8069153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1102,744369.9432455926,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7172241,Degrees,0.56292725,Degrees,0.11022949,Degrees,-0.39569092,Degrees,-0.2758789,g,-0.85595703,g,0.32421875,g,-1.1875,Degrees,0.0625,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-16.0,mVolts,0.0,mVolts,6.0,mVolts,4.0,mVolts,13.0,mVolts,10.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.205766,Degrees,0.29148185,Degrees,0.8069153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1103,744369.9482579851,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.7172241,Degrees,0.56292725,Degrees,0.11022949,Degrees,-0.39569092,Degrees,-0.2758789,g,-0.85595703,g,0.32421875,g,-1.1875,Degrees,0.0625,Degrees,-0.125,Degrees,-1.0,Pose,-15.0,mVolts,-2.0,mVolts,-5.0,mVolts,-5.0,mVolts,-10.0,mVolts,-24.0,mVolts,-40.0,mVolts,-31.0,mVolts,0.0,0.0,Strength,-1.205766,Degrees,0.29148185,Degrees,0.8069153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1104,744369.9532703775,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11029053,Degrees,-0.39562988,Degrees,-0.2758789,g,-0.859375,g,0.32226562,g,-1.1875,Degrees,0.1875,Degrees,-0.125,Degrees,-1.0,Pose,6.0,mVolts,-9.0,mVolts,-3.0,mVolts,1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2064207,Degrees,0.29154852,Degrees,0.8068183,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1105,744369.9582827699,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11029053,Degrees,-0.39562988,Degrees,-0.2758789,g,-0.859375,g,0.32226562,g,-1.1875,Degrees,0.1875,Degrees,-0.125,Degrees,-1.0,Pose,4.0,mVolts,-1.0,mVolts,-8.0,mVolts,-5.0,mVolts,-4.0,mVolts,3.0,mVolts,37.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.2064207,Degrees,0.29154852,Degrees,0.8068183,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1106,744369.9632951623,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11029053,Degrees,-0.39562988,Degrees,-0.2758789,g,-0.859375,g,0.32226562,g,-1.1875,Degrees,0.1875,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-6.0,mVolts,-1.0,mVolts,5.0,mVolts,-5.0,mVolts,-17.0,mVolts,-76.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2064207,Degrees,0.29154852,Degrees,0.8068183,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1107,744369.9683075547,2481615500000.0,Number,0.0,1.0,1.0,Arm,744369.94,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11029053,Degrees,-0.39562988,Degrees,-0.2758789,g,-0.859375,g,0.32226562,g,-1.1875,Degrees,0.1875,Degrees,-0.125,Degrees,-1.0,Pose,-11.0,mVolts,11.0,mVolts,9.0,mVolts,-8.0,mVolts,-2.0,mVolts,10.0,mVolts,1.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.2064207,Degrees,0.29154852,Degrees,0.8068183,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1108,744369.973319947,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.26757812,g,-0.8666992,g,0.3227539,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,0.0,mVolts,-27.0,mVolts,-13.0,mVolts,5.0,mVolts,-2.0,mVolts,-13.0,mVolts,-29.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1109,744369.9783323394,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.26757812,g,-0.8666992,g,0.3227539,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,-7.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,4.0,mVolts,0.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1110,744369.9833447319,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.26757812,g,-0.8666992,g,0.3227539,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,-7.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,33.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1111,744369.9883571243,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.26757812,g,-0.8666992,g,0.3227539,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,4.0,mVolts,2.0,mVolts,5.0,mVolts,5.0,mVolts,7.0,mVolts,2.0,mVolts,-5.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1112,744369.9933695167,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.2788086,g,-0.8725586,g,0.33447266,g,0.875,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,17.0,mVolts,23.0,mVolts,2.0,mVolts,-4.0,mVolts,3.0,mVolts,33.0,mVolts,82.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1113,744369.998381909,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.2788086,g,-0.8725586,g,0.33447266,g,0.875,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,-10.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-4.0,mVolts,-14.0,mVolts,11.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
1114,744370.0033943014,2481615500000.0,Number,0.0,1.0,1.0,Arm,744370.0,Time,-0.71710205,Degrees,0.5631714,Degrees,0.11035156,Degrees,-0.39556885,Degrees,-0.2788086,g,-0.8725586,g,0.33447266,g,0.875,Degrees,0.1875,Degrees,0.0,Degrees,-1.0,Pose,10.0,mVolts,-5.0,mVolts,-4.0,mVolts,1.0,mVolts,-2.0,mVolts,-9.0,mVolts,-24.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2064599,Degrees,0.29138535,Degrees,0.8067522,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
