,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
148,744152.5097164212,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.5,Time,-0.675354,Degrees,0.52233887,Degrees,0.1932373,Degrees,-0.48345947,Degrees,-0.19433594,g,-0.86816406,g,0.37451172,g,12.25,Degrees,1.3125,Degrees,-2.6875,Degrees,-1.0,Pose,-20.0,mVolts,-58.0,mVolts,3.0,mVolts,-5.0,mVolts,-7.0,mVolts,9.0,mVolts,17.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1685605,Degrees,0.24654219,Degrees,1.0790968,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
149,744152.5147290623,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.5,Time,-0.675354,Degrees,0.52233887,Degrees,0.1932373,Degrees,-0.48345947,Degrees,-0.19433594,g,-0.86816406,g,0.37451172,g,12.25,Degrees,1.3125,Degrees,-2.6875,Degrees,-1.0,Pose,-11.0,mVolts,4.0,mVolts,-21.0,mVolts,25.0,mVolts,10.0,mVolts,20.0,mVolts,-10.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1685605,Degrees,0.24654219,Degrees,1.0790968,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
150,744152.5197417034,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.5,Time,-0.675354,Degrees,0.52233887,Degrees,0.1932373,Degrees,-0.48345947,Degrees,-0.19433594,g,-0.86816406,g,0.37451172,g,12.25,Degrees,1.3125,Degrees,-2.6875,Degrees,-1.0,Pose,-19.0,mVolts,4.0,mVolts,42.0,mVolts,-1.0,mVolts,-12.0,mVolts,-7.0,mVolts,1.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1685605,Degrees,0.24654219,Degrees,1.0790968,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
151,744152.5247543445,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.5,Time,-0.675354,Degrees,0.52233887,Degrees,0.1932373,Degrees,-0.48345947,Degrees,-0.19433594,g,-0.86816406,g,0.37451172,g,12.25,Degrees,1.3125,Degrees,-2.6875,Degrees,-1.0,Pose,24.0,mVolts,26.0,mVolts,-49.0,mVolts,10.0,mVolts,-2.0,mVolts,2.0,mVolts,24.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.1685605,Degrees,0.24654219,Degrees,1.0790968,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
152,744152.5297669856,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.67681885,Degrees,0.520813,Degrees,0.1920166,Degrees,-0.4835205,Degrees,-0.22705078,g,-0.8691406,g,0.38378906,g,13.0,Degrees,2.3125,Degrees,-1.25,Degrees,-1.0,Pose,5.0,mVolts,25.0,mVolts,-7.0,mVolts,-29.0,mVolts,-3.0,mVolts,-3.0,mVolts,-10.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1639646,Degrees,0.24620649,Degrees,1.0781728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
153,744152.5347796266,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.67681885,Degrees,0.520813,Degrees,0.1920166,Degrees,-0.4835205,Degrees,-0.22705078,g,-0.8691406,g,0.38378906,g,13.0,Degrees,2.3125,Degrees,-1.25,Degrees,-1.0,Pose,11.0,mVolts,-47.0,mVolts,23.0,mVolts,5.0,mVolts,-1.0,mVolts,-13.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1639646,Degrees,0.24620649,Degrees,1.0781728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
154,744152.5397922677,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.67681885,Degrees,0.520813,Degrees,0.1920166,Degrees,-0.4835205,Degrees,-0.22705078,g,-0.8691406,g,0.38378906,g,13.0,Degrees,2.3125,Degrees,-1.25,Degrees,-1.0,Pose,11.0,mVolts,20.0,mVolts,17.0,mVolts,-3.0,mVolts,6.0,mVolts,9.0,mVolts,0.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1639646,Degrees,0.24620649,Degrees,1.0781728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
155,744152.5448049088,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.67681885,Degrees,0.520813,Degrees,0.1920166,Degrees,-0.4835205,Degrees,-0.22705078,g,-0.8691406,g,0.38378906,g,13.0,Degrees,2.3125,Degrees,-1.25,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,2.0,mVolts,7.0,mVolts,-4.0,mVolts,-4.0,mVolts,-9.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1639646,Degrees,0.24620649,Degrees,1.0781728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
156,744152.5498175499,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6777954,Degrees,0.5196533,Degrees,0.19091797,Degrees,-0.48382568,Degrees,-0.25097656,g,-0.85595703,g,0.37109375,g,10.8125,Degrees,0.6875,Degrees,-0.5,Degrees,-1.0,Pose,12.0,mVolts,19.0,mVolts,-11.0,mVolts,9.0,mVolts,-2.0,mVolts,-4.0,mVolts,-3.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1602701,Degrees,0.24652614,Degrees,1.077833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
157,744152.554830191,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6777954,Degrees,0.5196533,Degrees,0.19091797,Degrees,-0.48382568,Degrees,-0.25097656,g,-0.85595703,g,0.37109375,g,10.8125,Degrees,0.6875,Degrees,-0.5,Degrees,-1.0,Pose,10.0,mVolts,-8.0,mVolts,-2.0,mVolts,-12.0,mVolts,-8.0,mVolts,-3.0,mVolts,14.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1602701,Degrees,0.24652614,Degrees,1.077833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
158,744152.559842832,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6777954,Degrees,0.5196533,Degrees,0.19091797,Degrees,-0.48382568,Degrees,-0.25097656,g,-0.85595703,g,0.37109375,g,10.8125,Degrees,0.6875,Degrees,-0.5,Degrees,-1.0,Pose,-34.0,mVolts,-2.0,mVolts,1.0,mVolts,-5.0,mVolts,-5.0,mVolts,-7.0,mVolts,-35.0,mVolts,-38.0,mVolts,0.0,0.0,Strength,-1.1602701,Degrees,0.24652614,Degrees,1.077833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
159,744152.5648554731,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6777954,Degrees,0.5196533,Degrees,0.19091797,Degrees,-0.48382568,Degrees,-0.25097656,g,-0.85595703,g,0.37109375,g,10.8125,Degrees,0.6875,Degrees,-0.5,Degrees,-1.0,Pose,3.0,mVolts,-5.0,mVolts,23.0,mVolts,-19.0,mVolts,-2.0,mVolts,-2.0,mVolts,13.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1602701,Degrees,0.24652614,Degrees,1.077833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
160,744152.5698681142,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6784668,Degrees,0.51885986,Degrees,0.18988037,Degrees,-0.4841919,Degrees,-0.25,g,-0.8652344,g,0.36279297,g,9.5,Degrees,0.75,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,-30.0,mVolts,-29.0,mVolts,5.0,mVolts,4.0,mVolts,6.0,mVolts,9.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1574523,Degrees,0.24731386,Degrees,1.0776454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
161,744152.5748807553,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6784668,Degrees,0.51885986,Degrees,0.18988037,Degrees,-0.4841919,Degrees,-0.25,g,-0.8652344,g,0.36279297,g,9.5,Degrees,0.75,Degrees,1.0,Degrees,-1.0,Pose,-28.0,mVolts,-10.0,mVolts,18.0,mVolts,-14.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1574523,Degrees,0.24731386,Degrees,1.0776454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
162,744152.5798933964,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6784668,Degrees,0.51885986,Degrees,0.18988037,Degrees,-0.4841919,Degrees,-0.25,g,-0.8652344,g,0.36279297,g,9.5,Degrees,0.75,Degrees,1.0,Degrees,-1.0,Pose,19.0,mVolts,-16.0,mVolts,-29.0,mVolts,22.0,mVolts,10.0,mVolts,3.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1574523,Degrees,0.24731386,Degrees,1.0776454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
163,744152.5849060373,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6784668,Degrees,0.51885986,Degrees,0.18988037,Degrees,-0.4841919,Degrees,-0.25,g,-0.8652344,g,0.36279297,g,9.5,Degrees,0.75,Degrees,1.0,Degrees,-1.0,Pose,-7.0,mVolts,33.0,mVolts,2.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1574523,Degrees,0.24731386,Degrees,1.0776454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
164,744152.5899186784,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6789551,Degrees,0.5180664,Degrees,0.18908691,Degrees,-0.48468018,Degrees,-0.2241211,g,-0.8564453,g,0.38427734,g,6.75,Degrees,0.4375,Degrees,2.8125,Degrees,-1.0,Pose,11.0,mVolts,-11.0,mVolts,-11.0,mVolts,-7.0,mVolts,-2.0,mVolts,3.0,mVolts,12.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1548514,Degrees,0.24796322,Degrees,1.0779648,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
165,744152.5949313195,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.56,Time,-0.6789551,Degrees,0.5180664,Degrees,0.18908691,Degrees,-0.48468018,Degrees,-0.2241211,g,-0.8564453,g,0.38427734,g,6.75,Degrees,0.4375,Degrees,2.8125,Degrees,-1.0,Pose,6.0,mVolts,37.0,mVolts,9.0,mVolts,4.0,mVolts,-6.0,mVolts,-13.0,mVolts,-25.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.1548514,Degrees,0.24796322,Degrees,1.0779648,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
166,744152.5999439606,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.6789551,Degrees,0.5180664,Degrees,0.18908691,Degrees,-0.48468018,Degrees,-0.2241211,g,-0.8564453,g,0.38427734,g,6.75,Degrees,0.4375,Degrees,2.8125,Degrees,-1.0,Pose,-11.0,mVolts,29.0,mVolts,-13.0,mVolts,-5.0,mVolts,1.0,mVolts,7.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1548514,Degrees,0.24796322,Degrees,1.0779648,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
167,744152.6049566016,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.6789551,Degrees,0.5180664,Degrees,0.18908691,Degrees,-0.48468018,Degrees,-0.2241211,g,-0.8564453,g,0.38427734,g,6.75,Degrees,0.4375,Degrees,2.8125,Degrees,-1.0,Pose,-13.0,mVolts,-24.0,mVolts,20.0,mVolts,8.0,mVolts,0.0,mVolts,3.0,mVolts,6.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1548514,Degrees,0.24796322,Degrees,1.0779648,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
168,744152.6099692427,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.5177002,Degrees,0.18829346,Degrees,-0.4847412,Degrees,-0.22607422,g,-0.8876953,g,0.37646484,g,6.1875,Degrees,2.875,Degrees,2.125,Degrees,-1.0,Pose,7.0,mVolts,-3.0,mVolts,5.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,6.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1532629,Degrees,0.24858403,Degrees,1.077331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
169,744152.6149818838,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.5177002,Degrees,0.18829346,Degrees,-0.4847412,Degrees,-0.22607422,g,-0.8876953,g,0.37646484,g,6.1875,Degrees,2.875,Degrees,2.125,Degrees,-1.0,Pose,-14.0,mVolts,0.0,mVolts,-16.0,mVolts,-13.0,mVolts,-7.0,mVolts,-10.0,mVolts,-6.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1532629,Degrees,0.24858403,Degrees,1.077331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
170,744152.6199945249,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.5177002,Degrees,0.18829346,Degrees,-0.4847412,Degrees,-0.22607422,g,-0.8876953,g,0.37646484,g,6.1875,Degrees,2.875,Degrees,2.125,Degrees,-1.0,Pose,6.0,mVolts,-4.0,mVolts,7.0,mVolts,-17.0,mVolts,-9.0,mVolts,-10.0,mVolts,-14.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1532629,Degrees,0.24858403,Degrees,1.077331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
171,744152.625007166,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.5177002,Degrees,0.18829346,Degrees,-0.4847412,Degrees,-0.22607422,g,-0.8876953,g,0.37646484,g,6.1875,Degrees,2.875,Degrees,2.125,Degrees,-1.0,Pose,-11.0,mVolts,-3.0,mVolts,25.0,mVolts,25.0,mVolts,11.0,mVolts,10.0,mVolts,15.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1532629,Degrees,0.24858403,Degrees,1.077331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
172,744152.630019807,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.51794434,Degrees,0.18756104,Degrees,-0.48468018,Degrees,-0.27783203,g,-0.86083984,g,0.3491211,g,3.0625,Degrees,2.125,Degrees,-0.3125,Degrees,-1.0,Pose,-1.0,mVolts,9.0,mVolts,-33.0,mVolts,11.0,mVolts,9.0,mVolts,8.0,mVolts,2.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1530526,Degrees,0.24979003,Degrees,1.0763565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
173,744152.6350324481,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.51794434,Degrees,0.18756104,Degrees,-0.48468018,Degrees,-0.27783203,g,-0.86083984,g,0.3491211,g,3.0625,Degrees,2.125,Degrees,-0.3125,Degrees,-1.0,Pose,8.0,mVolts,-14.0,mVolts,-21.0,mVolts,-26.0,mVolts,-3.0,mVolts,3.0,mVolts,-7.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.1530526,Degrees,0.24979003,Degrees,1.0763565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
174,744152.6400450892,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.51794434,Degrees,0.18756104,Degrees,-0.48468018,Degrees,-0.27783203,g,-0.86083984,g,0.3491211,g,3.0625,Degrees,2.125,Degrees,-0.3125,Degrees,-1.0,Pose,6.0,mVolts,-15.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1530526,Degrees,0.24979003,Degrees,1.0763565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
175,744152.6450577303,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67944336,Degrees,0.51794434,Degrees,0.18756104,Degrees,-0.48468018,Degrees,-0.27783203,g,-0.86083984,g,0.3491211,g,3.0625,Degrees,2.125,Degrees,-0.3125,Degrees,-1.0,Pose,-14.0,mVolts,-34.0,mVolts,16.0,mVolts,11.0,mVolts,3.0,mVolts,5.0,mVolts,8.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1530526,Degrees,0.24979003,Degrees,1.0763565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
176,744152.6500703713,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67993164,Degrees,0.5175781,Degrees,0.18658447,Degrees,-0.4847412,Degrees,-0.26416016,g,-0.8330078,g,0.37402344,g,5.4375,Degrees,2.1875,Degrees,-0.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-13.0,mVolts,1.0,mVolts,-4.0,mVolts,-3.0,mVolts,-2.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1512638,Degrees,0.25067046,Degrees,1.07551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
177,744152.6550830124,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.6,Time,-0.67993164,Degrees,0.5175781,Degrees,0.18658447,Degrees,-0.4847412,Degrees,-0.26416016,g,-0.8330078,g,0.37402344,g,5.4375,Degrees,2.1875,Degrees,-0.375,Degrees,-1.0,Pose,-1.0,mVolts,23.0,mVolts,7.0,mVolts,7.0,mVolts,4.0,mVolts,2.0,mVolts,4.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.1512638,Degrees,0.25067046,Degrees,1.07551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
178,744152.6600956535,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.7,Time,-0.67993164,Degrees,0.5175781,Degrees,0.18658447,Degrees,-0.4847412,Degrees,-0.26416016,g,-0.8330078,g,0.37402344,g,5.4375,Degrees,2.1875,Degrees,-0.375,Degrees,-1.0,Pose,-4.0,mVolts,6.0,mVolts,-15.0,mVolts,-3.0,mVolts,-4.0,mVolts,-4.0,mVolts,6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1512638,Degrees,0.25067046,Degrees,1.07551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
179,744152.6651082946,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.7,Time,-0.67993164,Degrees,0.5175781,Degrees,0.18658447,Degrees,-0.4847412,Degrees,-0.26416016,g,-0.8330078,g,0.37402344,g,5.4375,Degrees,2.1875,Degrees,-0.375,Degrees,-1.0,Pose,9.0,mVolts,-14.0,mVolts,7.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1512638,Degrees,0.25067046,Degrees,1.07551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
180,744152.6701209357,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.7,Time,-0.680542,Degrees,0.5170288,Degrees,0.18566895,Degrees,-0.48492432,Degrees,-0.2446289,g,-0.8847656,g,0.41357422,g,5.4375,Degrees,2.375,Degrees,1.375,Degrees,-1.0,Pose,-33.0,mVolts,13.0,mVolts,16.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-19.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.1491561,Degrees,0.25136745,Degrees,1.075061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
181,744152.6751335767,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.7,Time,-0.680542,Degrees,0.5170288,Degrees,0.18566895,Degrees,-0.48492432,Degrees,-0.2446289,g,-0.8847656,g,0.41357422,g,5.4375,Degrees,2.375,Degrees,1.375,Degrees,-1.0,Pose,35.0,mVolts,33.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,-5.0,mVolts,17.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1491561,Degrees,0.25136745,Degrees,1.075061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
182,744152.6801462178,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.7,Time,-0.680542,Degrees,0.5170288,Degrees,0.18566895,Degrees,-0.48492432,Degrees,-0.2446289,g,-0.8847656,g,0.41357422,g,5.4375,Degrees,2.375,Degrees,1.375,Degrees,-1.0,Pose,-14.0,mVolts,-26.0,mVolts,-20.0,mVolts,3.0,mVolts,0.0,mVolts,2.0,mVolts,-4.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.1491561,Degrees,0.25136745,Degrees,1.075061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
