,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
968,744127.2928489238,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6721802,Degrees,0.5620117,Degrees,0.19470215,Degrees,-0.44091797,Degrees,-0.2163086,g,-0.9111328,g,0.28955078,g,0.0,Degrees,-2.75,Degrees,-2.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,2.0,mVolts,9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2652562,Degrees,0.23603795,Degrees,0.98767465,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
969,744127.2978626917,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6721802,Degrees,0.5620117,Degrees,0.19470215,Degrees,-0.44091797,Degrees,-0.2163086,g,-0.9111328,g,0.28955078,g,0.0,Degrees,-2.75,Degrees,-2.1875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2652562,Degrees,0.23603795,Degrees,0.98767465,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
970,744127.3028764597,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6721802,Degrees,0.5620117,Degrees,0.19470215,Degrees,-0.44091797,Degrees,-0.2163086,g,-0.9111328,g,0.28955078,g,0.0,Degrees,-2.75,Degrees,-2.1875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2652562,Degrees,0.23603795,Degrees,0.98767465,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
971,744127.3078902275,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6721802,Degrees,0.5620117,Degrees,0.19470215,Degrees,-0.44091797,Degrees,-0.2163086,g,-0.9111328,g,0.28955078,g,0.0,Degrees,-2.75,Degrees,-2.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2652562,Degrees,0.23603795,Degrees,0.98767465,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
972,744127.3129039954,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22167969,g,-0.9169922,g,0.2915039,g,0.875,Degrees,-1.125,Degrees,-1.3125,Degrees,-1.0,Pose,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
973,744127.3179177634,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22167969,g,-0.9169922,g,0.2915039,g,0.875,Degrees,-1.125,Degrees,-1.3125,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
974,744127.3229315312,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22167969,g,-0.9169922,g,0.2915039,g,0.875,Degrees,-1.125,Degrees,-1.3125,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
975,744127.3279452992,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22167969,g,-0.9169922,g,0.2915039,g,0.875,Degrees,-1.125,Degrees,-1.3125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
976,744127.3329590671,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22949219,g,-0.91259766,g,0.29101562,g,0.875,Degrees,-0.6875,Degrees,-0.5,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
977,744127.3379728349,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22949219,g,-0.91259766,g,0.29101562,g,0.875,Degrees,-0.6875,Degrees,-0.5,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
978,744127.3429866029,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22949219,g,-0.91259766,g,0.29101562,g,0.875,Degrees,-0.6875,Degrees,-0.5,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-6.0,mVolts,-12.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
979,744127.3480003708,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.3,Time,-0.6724243,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44091797,Degrees,-0.22949219,g,-0.91259766,g,0.29101562,g,0.875,Degrees,-0.6875,Degrees,-0.5,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2647947,Degrees,0.23532574,Degrees,0.98804784,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
980,744127.3530141386,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9091797,g,0.28857422,g,1.0,Degrees,-1.0625,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-10.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
981,744127.3580279066,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9091797,g,0.28857422,g,1.0,Degrees,-1.0625,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
982,744127.3630416745,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9091797,g,0.28857422,g,1.0,Degrees,-1.0625,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
983,744127.3680554425,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9091797,g,0.28857422,g,1.0,Degrees,-1.0625,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
984,744127.3730692103,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22558594,g,-0.9057617,g,0.2915039,g,-0.125,Degrees,-0.5,Degrees,0.5,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,-7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
985,744127.3780829782,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22558594,g,-0.9057617,g,0.2915039,g,-0.125,Degrees,-0.5,Degrees,0.5,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
986,744127.3830967462,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22558594,g,-0.9057617,g,0.2915039,g,-0.125,Degrees,-0.5,Degrees,0.5,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
987,744127.388110514,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22558594,g,-0.9057617,g,0.2915039,g,-0.125,Degrees,-0.5,Degrees,0.5,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
988,744127.393124282,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9042969,g,0.2841797,g,-1.0,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,23.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
989,744127.3981380499,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9042969,g,0.2841797,g,-1.0,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-29.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
990,744127.4031518177,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9042969,g,0.2841797,g,-1.0,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
991,744127.4081655857,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.4,Time,-0.67248535,Degrees,0.5614624,Degrees,0.19494629,Degrees,-0.44104004,Degrees,-0.22998047,g,-0.9042969,g,0.2841797,g,-1.0,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2641912,Degrees,0.23522085,Degrees,0.98830223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
992,744127.4131793536,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67230225,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44110107,Degrees,-0.22802734,g,-0.9111328,g,0.2836914,g,-1.125,Degrees,0.125,Degrees,0.875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2647743,Degrees,0.23558623,Degrees,0.9884036,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
993,744127.4181931214,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67230225,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44110107,Degrees,-0.22802734,g,-0.9111328,g,0.2836914,g,-1.125,Degrees,0.125,Degrees,0.875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,9.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2647743,Degrees,0.23558623,Degrees,0.9884036,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
994,744127.4232068894,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67230225,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44110107,Degrees,-0.22802734,g,-0.9111328,g,0.2836914,g,-1.125,Degrees,0.125,Degrees,0.875,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2647743,Degrees,0.23558623,Degrees,0.9884036,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
995,744127.4282206573,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67230225,Degrees,0.56170654,Degrees,0.19494629,Degrees,-0.44110107,Degrees,-0.22802734,g,-0.9111328,g,0.2836914,g,-1.125,Degrees,0.125,Degrees,0.875,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2647743,Degrees,0.23558623,Degrees,0.9884036,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
996,744127.4332344253,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.22949219,g,-0.9057617,g,0.27734375,g,-0.75,Degrees,0.5,Degrees,1.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
997,744127.4382481931,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.22949219,g,-0.9057617,g,0.27734375,g,-0.75,Degrees,0.5,Degrees,1.0625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
998,744127.443261961,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.22949219,g,-0.9057617,g,0.27734375,g,-0.75,Degrees,0.5,Degrees,1.0625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
999,744127.448275729,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.22949219,g,-0.9057617,g,0.27734375,g,-0.75,Degrees,0.5,Degrees,1.0625,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1000,744127.4532894968,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.2319336,g,-0.90527344,g,0.28710938,g,-0.6875,Degrees,0.25,Degrees,0.75,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,3.0,mVolts,14.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1001,744127.4583032648,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.2319336,g,-0.90527344,g,0.28710938,g,-0.6875,Degrees,0.25,Degrees,0.75,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,-7.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
1002,744127.4633170327,2481615500000.0,Number,0.0,1.0,1.0,Arm,744127.44,Time,-0.67211914,Degrees,0.56188965,Degrees,0.19482422,Degrees,-0.44110107,Degrees,-0.2319336,g,-0.90527344,g,0.28710938,g,-0.6875,Degrees,0.25,Degrees,0.75,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2650636,Degrees,0.23599455,Degrees,0.9881933,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
