,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
273,743712.8824488207,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.9,Time,-0.6314697,Degrees,0.32904053,Degrees,0.24536133,Degrees,-0.6578369,Degrees,-0.1171875,g,-0.67041016,g,0.60253906,g,-0.375,Degrees,1.75,Degrees,1.125,Degrees,-1.0,Pose,-12.0,mVolts,-16.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,4.0,mVolts,-55.0,mVolts,-41.0,mVolts,0.0,0.0,Strength,-0.8390868,Degrees,0.12334604,Degrees,1.5565907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
274,743712.8874620906,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.9,Time,-0.6314697,Degrees,0.32904053,Degrees,0.24536133,Degrees,-0.6578369,Degrees,-0.1171875,g,-0.67041016,g,0.60253906,g,-0.375,Degrees,1.75,Degrees,1.125,Degrees,-1.0,Pose,-1.0,mVolts,-9.0,mVolts,-21.0,mVolts,-14.0,mVolts,-8.0,mVolts,-8.0,mVolts,22.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-0.8390868,Degrees,0.12334604,Degrees,1.5565907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
275,743712.8924753604,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.9,Time,-0.6314697,Degrees,0.32904053,Degrees,0.24536133,Degrees,-0.6578369,Degrees,-0.1171875,g,-0.67041016,g,0.60253906,g,-0.375,Degrees,1.75,Degrees,1.125,Degrees,-1.0,Pose,11.0,mVolts,22.0,mVolts,17.0,mVolts,10.0,mVolts,5.0,mVolts,4.0,mVolts,36.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.8390868,Degrees,0.12334604,Degrees,1.5565907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
276,743712.8974886303,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.9,Time,-0.63134766,Degrees,0.3295288,Degrees,0.2456665,Degrees,-0.6576538,Degrees,-0.115234375,g,-0.66748047,g,0.5961914,g,-3.375,Degrees,0.75,Degrees,-0.0625,Degrees,-1.0,Pose,14.0,mVolts,15.0,mVolts,5.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,21.0,mVolts,49.0,mVolts,0.0,0.0,Strength,-0.84036446,Degrees,0.12354384,Degrees,1.556408,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
277,743712.9025019001,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.9,Time,-0.63134766,Degrees,0.3295288,Degrees,0.2456665,Degrees,-0.6576538,Degrees,-0.115234375,g,-0.66748047,g,0.5961914,g,-3.375,Degrees,0.75,Degrees,-0.0625,Degrees,-1.0,Pose,-9.0,mVolts,-16.0,mVolts,-10.0,mVolts,-4.0,mVolts,0.0,mVolts,2.0,mVolts,21.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-0.84036446,Degrees,0.12354384,Degrees,1.556408,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
278,743712.9075151699,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.63134766,Degrees,0.3295288,Degrees,0.2456665,Degrees,-0.6576538,Degrees,-0.115234375,g,-0.66748047,g,0.5961914,g,-3.375,Degrees,0.75,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-15.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.84036446,Degrees,0.12354384,Degrees,1.556408,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
279,743712.9125284398,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.63134766,Degrees,0.3295288,Degrees,0.2456665,Degrees,-0.6576538,Degrees,-0.115234375,g,-0.66748047,g,0.5961914,g,-3.375,Degrees,0.75,Degrees,-0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-12.0,mVolts,-12.0,mVolts,-10.0,mVolts,-9.0,mVolts,-12.0,mVolts,-36.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.84036446,Degrees,0.12354384,Degrees,1.556408,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
280,743712.9175417095,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6314087,Degrees,0.32977295,Degrees,0.2454834,Degrees,-0.65753174,Degrees,-0.110839844,g,-0.69677734,g,0.6064453,g,0.75,Degrees,1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,9.0,mVolts,43.0,mVolts,32.0,mVolts,0.0,0.0,Strength,-0.84050316,Degrees,0.1239891,Degrees,1.5559021,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
281,743712.9225549793,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6314087,Degrees,0.32977295,Degrees,0.2454834,Degrees,-0.65753174,Degrees,-0.110839844,g,-0.69677734,g,0.6064453,g,0.75,Degrees,1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,-5.0,mVolts,5.0,mVolts,2.0,mVolts,-2.0,mVolts,1.0,mVolts,-14.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-0.84050316,Degrees,0.1239891,Degrees,1.5559021,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
282,743712.9275682492,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6314087,Degrees,0.32977295,Degrees,0.2454834,Degrees,-0.65753174,Degrees,-0.110839844,g,-0.69677734,g,0.6064453,g,0.75,Degrees,1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,-11.0,mVolts,2.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,-6.0,mVolts,-28.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-0.84050316,Degrees,0.1239891,Degrees,1.5559021,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
283,743712.932581519,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6314087,Degrees,0.32977295,Degrees,0.2454834,Degrees,-0.65753174,Degrees,-0.110839844,g,-0.69677734,g,0.6064453,g,0.75,Degrees,1.9375,Degrees,-0.0625,Degrees,-1.0,Pose,23.0,mVolts,-5.0,mVolts,-8.0,mVolts,-4.0,mVolts,0.0,mVolts,6.0,mVolts,48.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-0.84050316,Degrees,0.1239891,Degrees,1.5559021,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
284,743712.9375947888,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.63183594,Degrees,0.32965088,Degrees,0.24468994,Degrees,-0.6574707,Degrees,-0.12597656,g,-0.6772461,g,0.62353516,g,3.375,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,-7.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-16.0,mVolts,-50.0,mVolts,-25.0,mVolts,0.0,0.0,Strength,-0.83916247,Degrees,0.12458584,Degrees,1.5549551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
285,743712.9426080587,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.63183594,Degrees,0.32965088,Degrees,0.24468994,Degrees,-0.6574707,Degrees,-0.12597656,g,-0.6772461,g,0.62353516,g,3.375,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,17.0,mVolts,10.0,mVolts,7.0,mVolts,1.0,mVolts,4.0,mVolts,9.0,mVolts,-8.0,mVolts,37.0,mVolts,0.0,0.0,Strength,-0.83916247,Degrees,0.12458584,Degrees,1.5549551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
286,743712.9476213285,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.63183594,Degrees,0.32965088,Degrees,0.24468994,Degrees,-0.6574707,Degrees,-0.12597656,g,-0.6772461,g,0.62353516,g,3.375,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,-9.0,mVolts,11.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,11.0,mVolts,31.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-0.83916247,Degrees,0.12458584,Degrees,1.5549551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
287,743712.9526345982,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.63183594,Degrees,0.32965088,Degrees,0.24468994,Degrees,-0.6574707,Degrees,-0.12597656,g,-0.6772461,g,0.62353516,g,3.375,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,-14.0,mVolts,-6.0,mVolts,-4.0,mVolts,-3.0,mVolts,-4.0,mVolts,-11.0,mVolts,-24.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-0.83916247,Degrees,0.12458584,Degrees,1.5549551,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
288,743712.9576478681,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6322632,Degrees,0.32910156,Degrees,0.24346924,Degrees,-0.6578369,Degrees,-0.12207031,g,-0.65722656,g,0.62646484,g,6.1875,Degrees,1.875,Degrees,0.75,Degrees,-1.0,Pose,-7.0,mVolts,-12.0,mVolts,-6.0,mVolts,-4.0,mVolts,-5.0,mVolts,0.0,mVolts,13.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.83648705,Degrees,0.1254458,Degrees,1.5547241,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
289,743712.9626611379,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6322632,Degrees,0.32910156,Degrees,0.24346924,Degrees,-0.6578369,Degrees,-0.12207031,g,-0.65722656,g,0.62646484,g,6.1875,Degrees,1.875,Degrees,0.75,Degrees,-1.0,Pose,8.0,mVolts,6.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,29.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-0.83648705,Degrees,0.1254458,Degrees,1.5547241,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
290,743712.9676744078,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6322632,Degrees,0.32910156,Degrees,0.24346924,Degrees,-0.6578369,Degrees,-0.12207031,g,-0.65722656,g,0.62646484,g,6.1875,Degrees,1.875,Degrees,0.75,Degrees,-1.0,Pose,-3.0,mVolts,-12.0,mVolts,-7.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,-31.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-0.83648705,Degrees,0.1254458,Degrees,1.5547241,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
291,743712.9726876776,2481615500000.0,Number,0.0,1.0,1.0,Arm,743712.94,Time,-0.6322632,Degrees,0.32910156,Degrees,0.24346924,Degrees,-0.6578369,Degrees,-0.12207031,g,-0.65722656,g,0.62646484,g,6.1875,Degrees,1.875,Degrees,0.75,Degrees,-1.0,Pose,-6.0,mVolts,10.0,mVolts,13.0,mVolts,6.0,mVolts,6.0,mVolts,3.0,mVolts,4.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-0.83648705,Degrees,0.1254458,Degrees,1.5547241,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
292,743712.9777009474,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6325073,Degrees,0.32873535,Degrees,0.24255371,Degrees,-0.65808105,Degrees,-0.12890625,g,-0.65771484,g,0.6171875,g,4.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,5.0,mVolts,-2.0,mVolts,-15.0,mVolts,-9.0,mVolts,-4.0,mVolts,6.0,mVolts,37.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.8345227,Degrees,0.12616949,Degrees,1.5544723,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
293,743712.9827142173,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6325073,Degrees,0.32873535,Degrees,0.24255371,Degrees,-0.65808105,Degrees,-0.12890625,g,-0.65771484,g,0.6171875,g,4.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,-17.0,mVolts,17.0,mVolts,20.0,mVolts,8.0,mVolts,-2.0,mVolts,-12.0,mVolts,-24.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-0.8345227,Degrees,0.12616949,Degrees,1.5544723,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
294,743712.987727487,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6325073,Degrees,0.32873535,Degrees,0.24255371,Degrees,-0.65808105,Degrees,-0.12890625,g,-0.65771484,g,0.6171875,g,4.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,17.0,mVolts,-8.0,mVolts,-6.0,mVolts,6.0,mVolts,9.0,mVolts,15.0,mVolts,25.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-0.8345227,Degrees,0.12616949,Degrees,1.5544723,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
295,743712.9927407568,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6325073,Degrees,0.32873535,Degrees,0.24255371,Degrees,-0.65808105,Degrees,-0.12890625,g,-0.65771484,g,0.6171875,g,4.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,-7.0,mVolts,-4.0,mVolts,3.0,mVolts,-1.0,mVolts,-6.0,mVolts,-18.0,mVolts,-48.0,mVolts,-22.0,mVolts,0.0,0.0,Strength,-0.8345227,Degrees,0.12616949,Degrees,1.5544723,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
296,743712.9977540267,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.63256836,Degrees,0.32855225,Degrees,0.24188232,Degrees,-0.65838623,Degrees,-0.119628906,g,-0.67529297,g,0.62939453,g,3.0,Degrees,1.375,Degrees,1.5,Degrees,-1.0,Pose,-9.0,mVolts,9.0,mVolts,15.0,mVolts,4.0,mVolts,4.0,mVolts,6.0,mVolts,22.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-0.8332291,Degrees,0.1269551,Degrees,1.5546255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
297,743713.0027672965,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.63256836,Degrees,0.32855225,Degrees,0.24188232,Degrees,-0.65838623,Degrees,-0.119628906,g,-0.67529297,g,0.62939453,g,3.0,Degrees,1.375,Degrees,1.5,Degrees,-1.0,Pose,10.0,mVolts,5.0,mVolts,-11.0,mVolts,-4.0,mVolts,-1.0,mVolts,-4.0,mVolts,-10.0,mVolts,26.0,mVolts,0.0,0.0,Strength,-0.8332291,Degrees,0.1269551,Degrees,1.5546255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
298,743713.0077805663,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.63256836,Degrees,0.32855225,Degrees,0.24188232,Degrees,-0.65838623,Degrees,-0.119628906,g,-0.67529297,g,0.62939453,g,3.0,Degrees,1.375,Degrees,1.5,Degrees,-1.0,Pose,3.0,mVolts,-21.0,mVolts,-21.0,mVolts,-6.0,mVolts,-3.0,mVolts,1.0,mVolts,18.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-0.8332291,Degrees,0.1269551,Degrees,1.5546255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
299,743713.0127938362,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.63256836,Degrees,0.32855225,Degrees,0.24188232,Degrees,-0.65838623,Degrees,-0.119628906,g,-0.67529297,g,0.62939453,g,3.0,Degrees,1.375,Degrees,1.5,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,10.0,mVolts,1.0,mVolts,1.0,mVolts,8.0,mVolts,14.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-0.8332291,Degrees,0.1269551,Degrees,1.5546255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
300,743713.017807106,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6328125,Degrees,0.32855225,Degrees,0.24127197,Degrees,-0.6583252,Degrees,-0.110839844,g,-0.67333984,g,0.60302734,g,3.0625,Degrees,2.9375,Degrees,0.3125,Degrees,-1.0,Pose,-3.0,mVolts,1.0,mVolts,-4.0,mVolts,2.0,mVolts,3.0,mVolts,-2.0,mVolts,-18.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-0.8323329,Degrees,0.12757437,Degrees,1.5538664,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
301,743713.0228203759,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6328125,Degrees,0.32855225,Degrees,0.24127197,Degrees,-0.6583252,Degrees,-0.110839844,g,-0.67333984,g,0.60302734,g,3.0625,Degrees,2.9375,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,-4.0,mVolts,11.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,14.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-0.8323329,Degrees,0.12757437,Degrees,1.5538664,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
302,743713.0278336456,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6328125,Degrees,0.32855225,Degrees,0.24127197,Degrees,-0.6583252,Degrees,-0.110839844,g,-0.67333984,g,0.60302734,g,3.0625,Degrees,2.9375,Degrees,0.3125,Degrees,-1.0,Pose,2.0,mVolts,11.0,mVolts,9.0,mVolts,1.0,mVolts,1.0,mVolts,9.0,mVolts,28.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-0.8323329,Degrees,0.12757437,Degrees,1.5538664,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
303,743713.0328469154,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.0,Time,-0.6328125,Degrees,0.32855225,Degrees,0.24127197,Degrees,-0.6583252,Degrees,-0.110839844,g,-0.67333984,g,0.60302734,g,3.0625,Degrees,2.9375,Degrees,0.3125,Degrees,-1.0,Pose,-13.0,mVolts,-10.0,mVolts,-10.0,mVolts,-3.0,mVolts,-9.0,mVolts,-25.0,mVolts,-56.0,mVolts,-33.0,mVolts,0.0,0.0,Strength,-0.8323329,Degrees,0.12757437,Degrees,1.5538664,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
304,743713.0378601853,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.06,Time,-0.63305664,Degrees,0.32861328,Degrees,0.24078369,Degrees,-0.65826416,Degrees,-0.10986328,g,-0.6748047,g,0.6254883,g,1.625,Degrees,2.875,Degrees,0.1875,Degrees,-1.0,Pose,7.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,mVolts,-2.0,mVolts,-7.0,mVolts,-29.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-0.83174676,Degrees,0.12811948,Degrees,1.5532291,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
305,743713.0428734551,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.06,Time,-0.63305664,Degrees,0.32861328,Degrees,0.24078369,Degrees,-0.65826416,Degrees,-0.10986328,g,-0.6748047,g,0.6254883,g,1.625,Degrees,2.875,Degrees,0.1875,Degrees,-1.0,Pose,-9.0,mVolts,-39.0,mVolts,-26.0,mVolts,-11.0,mVolts,2.0,mVolts,6.0,mVolts,34.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.83174676,Degrees,0.12811948,Degrees,1.5532291,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
306,743713.0478867249,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.06,Time,-0.63305664,Degrees,0.32861328,Degrees,0.24078369,Degrees,-0.65826416,Degrees,-0.10986328,g,-0.6748047,g,0.6254883,g,1.625,Degrees,2.875,Degrees,0.1875,Degrees,-1.0,Pose,3.0,mVolts,35.0,mVolts,-36.0,mVolts,-4.0,mVolts,-8.0,mVolts,-16.0,mVolts,-42.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-0.83174676,Degrees,0.12811948,Degrees,1.5532291,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
307,743713.0528999948,2481615500000.0,Number,0.0,1.0,1.0,Arm,743713.06,Time,-0.63305664,Degrees,0.32861328,Degrees,0.24078369,Degrees,-0.65826416,Degrees,-0.10986328,g,-0.6748047,g,0.6254883,g,1.625,Degrees,2.875,Degrees,0.1875,Degrees,-1.0,Pose,9.0,mVolts,2.0,mVolts,71.0,mVolts,26.0,mVolts,9.0,mVolts,20.0,mVolts,37.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-0.83174676,Degrees,0.12811948,Degrees,1.5532291,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
