,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1298,744101.2038820075,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.2,Time,-0.6669922,Degrees,0.5531006,Degrees,0.1963501,Degrees,-0.45892334,Degrees,-0.23535156,g,-0.87597656,g,0.29785156,g,1.125,Degrees,-1.0625,Degrees,-1.5,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2441158,Degrees,0.2482764,Degrees,1.0268096,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1299,744101.2088947871,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.2,Time,-0.6669922,Degrees,0.5531006,Degrees,0.1963501,Degrees,-0.45892334,Degrees,-0.23535156,g,-0.87597656,g,0.29785156,g,1.125,Degrees,-1.0625,Degrees,-1.5,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2441158,Degrees,0.2482764,Degrees,1.0268096,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1300,744101.2139075669,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.2,Time,-0.6669922,Degrees,0.5529785,Degrees,0.19671631,Degrees,-0.45898438,Degrees,-0.2319336,g,-0.8852539,g,0.30126953,g,-0.5,Degrees,-2.0625,Degrees,-0.9375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-3.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2441986,Degrees,0.24772651,Degrees,1.0273967,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1301,744101.2189203465,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.2,Time,-0.6669922,Degrees,0.5529785,Degrees,0.19671631,Degrees,-0.45898438,Degrees,-0.2319336,g,-0.8852539,g,0.30126953,g,-0.5,Degrees,-2.0625,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2441986,Degrees,0.24772651,Degrees,1.0273967,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1302,744101.2239331262,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.6669922,Degrees,0.5529785,Degrees,0.19671631,Degrees,-0.45898438,Degrees,-0.2319336,g,-0.8852539,g,0.30126953,g,-0.5,Degrees,-2.0625,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2441986,Degrees,0.24772651,Degrees,1.0273967,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1303,744101.2289459058,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.6669922,Degrees,0.5529785,Degrees,0.19671631,Degrees,-0.45898438,Degrees,-0.2319336,g,-0.8852539,g,0.30126953,g,-0.5,Degrees,-2.0625,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2441986,Degrees,0.24772651,Degrees,1.0273967,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1304,744101.2339586855,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.66674805,Degrees,0.5529785,Degrees,0.19726562,Degrees,-0.45910645,Degrees,-0.23242188,g,-0.90478516,g,0.29882812,g,-1.6875,Degrees,-2.5625,Degrees,-0.125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2447147,Degrees,0.24720931,Degrees,1.0282679,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1305,744101.2389714652,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.66674805,Degrees,0.5529785,Degrees,0.19726562,Degrees,-0.45910645,Degrees,-0.23242188,g,-0.90478516,g,0.29882812,g,-1.6875,Degrees,-2.5625,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,-4.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2447147,Degrees,0.24720931,Degrees,1.0282679,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1306,744101.2439842449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.66674805,Degrees,0.5529785,Degrees,0.19726562,Degrees,-0.45910645,Degrees,-0.23242188,g,-0.90478516,g,0.29882812,g,-1.6875,Degrees,-2.5625,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2447147,Degrees,0.24720931,Degrees,1.0282679,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1307,744101.2489970245,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.66674805,Degrees,0.5529785,Degrees,0.19726562,Degrees,-0.45910645,Degrees,-0.23242188,g,-0.90478516,g,0.29882812,g,-1.6875,Degrees,-2.5625,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2447147,Degrees,0.24720931,Degrees,1.0282679,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1308,744101.2540098042,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.666626,Degrees,0.5527344,Degrees,0.19750977,Degrees,-0.45947266,Degrees,-0.24121094,g,-0.9135742,g,0.31396484,g,-0.0625,Degrees,-2.6875,Degrees,1.0,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2443453,Degrees,0.24710959,Degrees,1.029325,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1309,744101.2590225838,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.666626,Degrees,0.5527344,Degrees,0.19750977,Degrees,-0.45947266,Degrees,-0.24121094,g,-0.9135742,g,0.31396484,g,-0.0625,Degrees,-2.6875,Degrees,1.0,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2443453,Degrees,0.24710959,Degrees,1.029325,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1310,744101.2640353636,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.666626,Degrees,0.5527344,Degrees,0.19750977,Degrees,-0.45947266,Degrees,-0.24121094,g,-0.9135742,g,0.31396484,g,-0.0625,Degrees,-2.6875,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2443453,Degrees,0.24710959,Degrees,1.029325,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1311,744101.2690481432,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.666626,Degrees,0.5527344,Degrees,0.19750977,Degrees,-0.45947266,Degrees,-0.24121094,g,-0.9135742,g,0.31396484,g,-0.0625,Degrees,-2.6875,Degrees,1.0,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2443453,Degrees,0.24710959,Degrees,1.029325,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1312,744101.2740609229,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.6665039,Degrees,0.5526123,Degrees,0.19769287,Degrees,-0.4597168,Degrees,-0.23876953,g,-0.90966797,g,0.30078125,g,0.4375,Degrees,-2.25,Degrees,0.75,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2442123,Degrees,0.2470702,Degrees,1.0300449,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1313,744101.2790737025,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.25,Time,-0.6665039,Degrees,0.5526123,Degrees,0.19769287,Degrees,-0.4597168,Degrees,-0.23876953,g,-0.90966797,g,0.30078125,g,0.4375,Degrees,-2.25,Degrees,0.75,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2442123,Degrees,0.2470702,Degrees,1.0300449,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1314,744101.2840864823,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6665039,Degrees,0.5526123,Degrees,0.19769287,Degrees,-0.4597168,Degrees,-0.23876953,g,-0.90966797,g,0.30078125,g,0.4375,Degrees,-2.25,Degrees,0.75,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2442123,Degrees,0.2470702,Degrees,1.0300449,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1315,744101.2890992619,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6665039,Degrees,0.5526123,Degrees,0.19769287,Degrees,-0.4597168,Degrees,-0.23876953,g,-0.90966797,g,0.30078125,g,0.4375,Degrees,-2.25,Degrees,0.75,Degrees,-1.0,Pose,2.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2442123,Degrees,0.2470702,Degrees,1.0300449,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1316,744101.2941120416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.666687,Degrees,0.5522461,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2319336,g,-0.8989258,g,0.30566406,g,2.0,Degrees,-1.1875,Degrees,-0.125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.243417,Degrees,0.24677293,Degrees,1.0305632,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1317,744101.2991248212,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.666687,Degrees,0.5522461,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2319336,g,-0.8989258,g,0.30566406,g,2.0,Degrees,-1.1875,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.243417,Degrees,0.24677293,Degrees,1.0305632,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1318,744101.3041376009,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.666687,Degrees,0.5522461,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2319336,g,-0.8989258,g,0.30566406,g,2.0,Degrees,-1.1875,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,5.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.243417,Degrees,0.24677293,Degrees,1.0305632,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1319,744101.3091503805,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.666687,Degrees,0.5522461,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2319336,g,-0.8989258,g,0.30566406,g,2.0,Degrees,-1.1875,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.243417,Degrees,0.24677293,Degrees,1.0305632,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1320,744101.3141631603,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.22753906,g,-0.88916016,g,0.3022461,g,2.25,Degrees,-0.5625,Degrees,-0.5,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,7.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1321,744101.3191759399,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.22753906,g,-0.88916016,g,0.3022461,g,2.25,Degrees,-0.5625,Degrees,-0.5,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1322,744101.3241887196,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.22753906,g,-0.88916016,g,0.3022461,g,2.25,Degrees,-0.5625,Degrees,-0.5,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-6.0,mVolts,-22.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1323,744101.3292014992,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.22753906,g,-0.88916016,g,0.3022461,g,2.25,Degrees,-0.5625,Degrees,-0.5,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1324,744101.334214279,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2368164,g,-0.8833008,g,0.29589844,g,0.0,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1325,744101.3392270586,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.3,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2368164,g,-0.8833008,g,0.29589844,g,0.0,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,4.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1326,744101.3442398383,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2368164,g,-0.8833008,g,0.29589844,g,0.0,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1327,744101.3492526179,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.6669922,Degrees,0.5518799,Degrees,0.1977539,Degrees,-0.4598999,Degrees,-0.2368164,g,-0.8833008,g,0.29589844,g,0.0,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2425772,Degrees,0.24630113,Degrees,1.0306352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1328,744101.3542653976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.6668091,Degrees,0.55200195,Degrees,0.19787598,Degrees,-0.4598999,Degrees,-0.2475586,g,-0.88671875,g,0.30810547,g,-1.8125,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2429588,Degrees,0.2463237,Degrees,1.0307285,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1329,744101.3592781773,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.6668091,Degrees,0.55200195,Degrees,0.19787598,Degrees,-0.4598999,Degrees,-0.2475586,g,-0.88671875,g,0.30810547,g,-1.8125,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-6.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2429588,Degrees,0.2463237,Degrees,1.0307285,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1330,744101.364290957,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.6668091,Degrees,0.55200195,Degrees,0.19787598,Degrees,-0.4598999,Degrees,-0.2475586,g,-0.88671875,g,0.30810547,g,-1.8125,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2429588,Degrees,0.2463237,Degrees,1.0307285,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1331,744101.3693037366,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.6668091,Degrees,0.55200195,Degrees,0.19787598,Degrees,-0.4598999,Degrees,-0.2475586,g,-0.88671875,g,0.30810547,g,-1.8125,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2429588,Degrees,0.2463237,Degrees,1.0307285,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
1332,744101.3743165163,2481615500000.0,Number,0.0,1.0,1.0,Arm,744101.4,Time,-0.66656494,Degrees,0.5522461,Degrees,0.19805908,Degrees,-0.4598999,Degrees,-0.24316406,g,-0.89404297,g,0.3046875,g,-2.3125,Degrees,-0.5,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2437012,Degrees,0.24640319,Degrees,1.0308961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
