,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
238,744337.988847144,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15551758,Degrees,-0.37701416,Degrees,-0.23779297,g,-0.92578125,g,0.22949219,g,-1.25,Degrees,0.8125,Degrees,0.4375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,5.0,mVolts,25.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.325681,Degrees,0.23883502,Degrees,0.8136609,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
239,744337.9938608977,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15551758,Degrees,-0.37701416,Degrees,-0.23779297,g,-0.92578125,g,0.22949219,g,-1.25,Degrees,0.8125,Degrees,0.4375,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-7.0,mVolts,-11.0,mVolts,-46.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.325681,Degrees,0.23883502,Degrees,0.8136609,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
240,744337.9988746515,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15551758,Degrees,-0.37701416,Degrees,-0.23779297,g,-0.92578125,g,0.22949219,g,-1.25,Degrees,0.8125,Degrees,0.4375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,14.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.325681,Degrees,0.23883502,Degrees,0.8136609,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
241,744338.0038884054,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15551758,Degrees,-0.37701416,Degrees,-0.23779297,g,-0.92578125,g,0.22949219,g,-1.25,Degrees,0.8125,Degrees,0.4375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,25.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.325681,Degrees,0.23883502,Degrees,0.8136609,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
242,744338.0089021592,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15545654,Degrees,-0.37701416,Degrees,-0.24169922,g,-0.9272461,g,0.23046875,g,0.5625,Degrees,0.4375,Degrees,0.5,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-10.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3256316,Degrees,0.23892169,Degrees,0.8135809,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
243,744338.013915913,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15545654,Degrees,-0.37701416,Degrees,-0.24169922,g,-0.9272461,g,0.23046875,g,0.5625,Degrees,0.4375,Degrees,0.5,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,6.0,mVolts,23.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3256316,Degrees,0.23892169,Degrees,0.8135809,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
244,744338.0189296668,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15545654,Degrees,-0.37701416,Degrees,-0.24169922,g,-0.9272461,g,0.23046875,g,0.5625,Degrees,0.4375,Degrees,0.5,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-8.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3256316,Degrees,0.23892169,Degrees,0.8135809,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
245,744338.0239434206,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.0,Time,-0.6897583,Degrees,0.5982666,Degrees,0.15545654,Degrees,-0.37701416,Degrees,-0.24169922,g,-0.9272461,g,0.23046875,g,0.5625,Degrees,0.4375,Degrees,0.5,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,-4.0,mVolts,-6.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3256316,Degrees,0.23892169,Degrees,0.8135809,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
246,744338.0289571744,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.68981934,Degrees,0.59820557,Degrees,0.15527344,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9321289,g,0.22949219,g,1.0,Degrees,0.6875,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-5.0,mVolts,-25.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3253349,Degrees,0.23911479,Degrees,0.81336,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
247,744338.0339709283,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.68981934,Degrees,0.59820557,Degrees,0.15527344,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9321289,g,0.22949219,g,1.0,Degrees,0.6875,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,32.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3253349,Degrees,0.23911479,Degrees,0.81336,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
248,744338.0389846821,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.68981934,Degrees,0.59820557,Degrees,0.15527344,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9321289,g,0.22949219,g,1.0,Degrees,0.6875,Degrees,0.375,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,5.0,mVolts,-23.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3253349,Degrees,0.23911479,Degrees,0.81336,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
249,744338.0439984358,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.68981934,Degrees,0.59820557,Degrees,0.15527344,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9321289,g,0.22949219,g,1.0,Degrees,0.6875,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,13.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3253349,Degrees,0.23911479,Degrees,0.81336,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
250,744338.0490121897,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.59820557,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.2397461,g,-0.9223633,g,0.22607422,g,1.0,Degrees,0.75,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,-54.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3251557,Degrees,0.23944202,Degrees,0.8130726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
251,744338.0540259435,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.59820557,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.2397461,g,-0.9223633,g,0.22607422,g,1.0,Degrees,0.75,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3251557,Degrees,0.23944202,Degrees,0.8130726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
252,744338.0590396973,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.59820557,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.2397461,g,-0.9223633,g,0.22607422,g,1.0,Degrees,0.75,Degrees,0.25,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,8.0,mVolts,68.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3251557,Degrees,0.23944202,Degrees,0.8130726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
253,744338.0640534512,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.59820557,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.2397461,g,-0.9223633,g,0.22607422,g,1.0,Degrees,0.75,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-13.0,mVolts,-37.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3251557,Degrees,0.23944202,Degrees,0.8130726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
254,744338.069067205,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9194336,g,0.21484375,g,0.375,Degrees,0.375,Degrees,-0.4375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,4.0,mVolts,14.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
255,744338.0740809587,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9194336,g,0.21484375,g,0.375,Degrees,0.375,Degrees,-0.4375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-16.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
256,744338.0790947126,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9194336,g,0.21484375,g,0.375,Degrees,0.375,Degrees,-0.4375,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-5.0,mVolts,-10.0,mVolts,-53.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
257,744338.0841084664,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.23632812,g,-0.9194336,g,0.21484375,g,0.375,Degrees,0.375,Degrees,-0.4375,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,6.0,mVolts,6.0,mVolts,16.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
258,744338.0891222202,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.22607422,g,-0.9121094,g,0.2265625,g,-0.625,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,11.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
259,744338.094135974,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.06,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.22607422,g,-0.9121094,g,0.2265625,g,-0.625,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-15.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
260,744338.0991497278,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.22607422,g,-0.9121094,g,0.2265625,g,-0.625,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,6.0,mVolts,42.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
261,744338.1041634816,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6898804,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37701416,Degrees,-0.22607422,g,-0.9121094,g,0.2265625,g,-0.625,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,-6.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-38.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3253226,Degrees,0.23948939,Degrees,0.81308603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
262,744338.1091772354,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.68981934,Degrees,0.5983887,Degrees,0.15490723,Degrees,-0.37695312,Degrees,-0.2421875,g,-0.9140625,g,0.23535156,g,-1.1875,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,10.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3255349,Degrees,0.2397018,Degrees,0.8127919,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
263,744338.1141909893,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.68981934,Degrees,0.5983887,Degrees,0.15490723,Degrees,-0.37695312,Degrees,-0.2421875,g,-0.9140625,g,0.23535156,g,-1.1875,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,15.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3255349,Degrees,0.2397018,Degrees,0.8127919,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
264,744338.1192047431,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.68981934,Degrees,0.5983887,Degrees,0.15490723,Degrees,-0.37695312,Degrees,-0.2421875,g,-0.9140625,g,0.23535156,g,-1.1875,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-5.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3255349,Degrees,0.2397018,Degrees,0.8127919,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
265,744338.1242184968,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.68981934,Degrees,0.5983887,Degrees,0.15490723,Degrees,-0.37695312,Degrees,-0.2421875,g,-0.9140625,g,0.23535156,g,-1.1875,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-5.0,mVolts,-21.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3255349,Degrees,0.2397018,Degrees,0.8127919,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
266,744338.1292322507,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6899414,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37683105,Degrees,-0.23632812,g,-0.92089844,g,0.23388672,g,0.5,Degrees,-0.25,Degrees,-1.625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3253268,Degrees,0.23924439,Degrees,0.8127334,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
267,744338.1342460045,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6899414,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37683105,Degrees,-0.23632812,g,-0.92089844,g,0.23388672,g,0.5,Degrees,-0.25,Degrees,-1.625,Degrees,-1.0,Pose,-5.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-10.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3253268,Degrees,0.23924439,Degrees,0.8127334,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
268,744338.1392597583,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6899414,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37683105,Degrees,-0.23632812,g,-0.92089844,g,0.23388672,g,0.5,Degrees,-0.25,Degrees,-1.625,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,21.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3253268,Degrees,0.23924439,Degrees,0.8127334,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
269,744338.1442735122,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6899414,Degrees,0.5982666,Degrees,0.1550293,Degrees,-0.37683105,Degrees,-0.23632812,g,-0.92089844,g,0.23388672,g,0.5,Degrees,-0.25,Degrees,-1.625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,1.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3253268,Degrees,0.23924439,Degrees,0.8127334,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
270,744338.149287266,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6901245,Degrees,0.5982666,Degrees,0.15515137,Degrees,-0.3765869,Degrees,-0.22998047,g,-0.92822266,g,0.21972656,g,0.9375,Degrees,0.25,Degrees,-1.5625,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3254611,Degrees,0.23871188,Degrees,0.81247765,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
271,744338.1543010197,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.1,Time,-0.6901245,Degrees,0.5982666,Degrees,0.15515137,Degrees,-0.3765869,Degrees,-0.22998047,g,-0.92822266,g,0.21972656,g,0.9375,Degrees,0.25,Degrees,-1.5625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,-15.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3254611,Degrees,0.23871188,Degrees,0.81247765,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
272,744338.1593147736,2481615500000.0,Number,0.0,1.0,1.0,Arm,744338.2,Time,-0.6901245,Degrees,0.5982666,Degrees,0.15515137,Degrees,-0.3765869,Degrees,-0.22998047,g,-0.92822266,g,0.21972656,g,0.9375,Degrees,0.25,Degrees,-1.5625,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3254611,Degrees,0.23871188,Degrees,0.81247765,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
