,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1157,744384.105866697,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.7073364,Degrees,0.57458496,Degrees,0.11920166,Degrees,-0.39404297,Degrees,-0.28222656,g,-0.87939453,g,0.30859375,g,-0.5,Degrees,0.125,Degrees,0.0,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,5.0,mVolts,16.0,mVolts,8.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.2401177,Degrees,0.2881625,Degrees,0.81002134,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1158,744384.1108796528,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.70758057,Degrees,0.5743408,Degrees,0.119140625,Degrees,-0.39404297,Degrees,-0.26660156,g,-0.8881836,g,0.29541016,g,2.5,Degrees,-0.0625,Degrees,0.3125,Degrees,-1.0,Pose,6.0,mVolts,-4.0,mVolts,1.0,mVolts,3.0,mVolts,3.0,mVolts,8.0,mVolts,32.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2394973,Degrees,0.28799123,Degrees,0.8100454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1159,744384.1158926084,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.70758057,Degrees,0.5743408,Degrees,0.119140625,Degrees,-0.39404297,Degrees,-0.26660156,g,-0.8881836,g,0.29541016,g,2.5,Degrees,-0.0625,Degrees,0.3125,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-13.0,mVolts,-24.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.2394973,Degrees,0.28799123,Degrees,0.8100454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1160,744384.1209055642,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.70758057,Degrees,0.5743408,Degrees,0.119140625,Degrees,-0.39404297,Degrees,-0.26660156,g,-0.8881836,g,0.29541016,g,2.5,Degrees,-0.0625,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-9.0,mVolts,-2.0,mVolts,-3.0,mVolts,2.0,mVolts,13.0,mVolts,10.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2394973,Degrees,0.28799123,Degrees,0.8100454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1161,744384.1259185198,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.70758057,Degrees,0.5743408,Degrees,0.119140625,Degrees,-0.39404297,Degrees,-0.26660156,g,-0.8881836,g,0.29541016,g,2.5,Degrees,-0.0625,Degrees,0.3125,Degrees,-1.0,Pose,-1.0,mVolts,11.0,mVolts,6.0,mVolts,10.0,mVolts,-1.0,mVolts,8.0,mVolts,58.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2394973,Degrees,0.28799123,Degrees,0.8100454,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1162,744384.1309314754,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.7076416,Degrees,0.5742798,Degrees,0.11920166,Degrees,-0.394104,Degrees,-0.27539062,g,-0.8798828,g,0.28564453,g,1.3125,Degrees,-1.1875,Degrees,-0.25,Degrees,-1.0,Pose,-8.0,mVolts,-15.0,mVolts,-6.0,mVolts,-6.0,mVolts,-9.0,mVolts,-47.0,mVolts,-117.0,mVolts,-31.0,mVolts,0.0,0.0,Strength,-1.2394035,Degrees,0.2879089,Degrees,0.81027675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1163,744384.1359444312,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.7076416,Degrees,0.5742798,Degrees,0.11920166,Degrees,-0.394104,Degrees,-0.27539062,g,-0.8798828,g,0.28564453,g,1.3125,Degrees,-1.1875,Degrees,-0.25,Degrees,-1.0,Pose,10.0,mVolts,3.0,mVolts,-2.0,mVolts,-1.0,mVolts,3.0,mVolts,11.0,mVolts,89.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2394035,Degrees,0.2879089,Degrees,0.81027675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1164,744384.1409573868,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.7076416,Degrees,0.5742798,Degrees,0.11920166,Degrees,-0.394104,Degrees,-0.27539062,g,-0.8798828,g,0.28564453,g,1.3125,Degrees,-1.1875,Degrees,-0.25,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,-6.0,mVolts,-4.0,mVolts,2.0,mVolts,11.0,mVolts,-69.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.2394035,Degrees,0.2879089,Degrees,0.81027675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1165,744384.1459703424,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.1,Time,-0.7076416,Degrees,0.5742798,Degrees,0.11920166,Degrees,-0.394104,Degrees,-0.27539062,g,-0.8798828,g,0.28564453,g,1.3125,Degrees,-1.1875,Degrees,-0.25,Degrees,-1.0,Pose,-2.0,mVolts,-13.0,mVolts,-9.0,mVolts,-10.0,mVolts,-10.0,mVolts,-14.0,mVolts,38.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.2394035,Degrees,0.2879089,Degrees,0.81027675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1166,744384.1509832982,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70758057,Degrees,0.5742798,Degrees,0.119384766,Degrees,-0.39416504,Degrees,-0.2788086,g,-0.85498047,g,0.29248047,g,-0.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,4.0,mVolts,11.0,mVolts,6.0,mVolts,5.0,mVolts,2.0,mVolts,-1.0,mVolts,2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2395197,Degrees,0.28772694,Degrees,0.81059414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1167,744384.1559962538,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70758057,Degrees,0.5742798,Degrees,0.119384766,Degrees,-0.39416504,Degrees,-0.2788086,g,-0.85498047,g,0.29248047,g,-0.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,-14.0,mVolts,4.0,mVolts,-2.0,mVolts,-6.0,mVolts,-11.0,mVolts,-8.0,mVolts,-9.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.2395197,Degrees,0.28772694,Degrees,0.81059414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1168,744384.1610092096,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70758057,Degrees,0.5742798,Degrees,0.119384766,Degrees,-0.39416504,Degrees,-0.2788086,g,-0.85498047,g,0.29248047,g,-0.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,-1.0,mVolts,-15.0,mVolts,-4.0,mVolts,-1.0,mVolts,3.0,mVolts,3.0,mVolts,-55.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2395197,Degrees,0.28772694,Degrees,0.81059414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1169,744384.1660221652,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70758057,Degrees,0.5742798,Degrees,0.119384766,Degrees,-0.39416504,Degrees,-0.2788086,g,-0.85498047,g,0.29248047,g,-0.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,-6.0,mVolts,2.0,mVolts,-4.0,mVolts,-10.0,mVolts,-8.0,mVolts,-17.0,mVolts,1.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2395197,Degrees,0.28772694,Degrees,0.81059414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1170,744384.1710351208,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.7073364,Degrees,0.5744629,Degrees,0.11981201,Degrees,-0.39416504,Degrees,-0.27392578,g,-0.87646484,g,0.2998047,g,-2.375,Degrees,-1.5625,Degrees,-0.875,Degrees,-1.0,Pose,-4.0,mVolts,3.0,mVolts,2.0,mVolts,7.0,mVolts,7.0,mVolts,18.0,mVolts,7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2402431,Degrees,0.28730798,Degrees,0.8109944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1171,744384.1760480766,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.7073364,Degrees,0.5744629,Degrees,0.11981201,Degrees,-0.39416504,Degrees,-0.27392578,g,-0.87646484,g,0.2998047,g,-2.375,Degrees,-1.5625,Degrees,-0.875,Degrees,-1.0,Pose,-7.0,mVolts,3.0,mVolts,5.0,mVolts,3.0,mVolts,5.0,mVolts,24.0,mVolts,2.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2402431,Degrees,0.28730798,Degrees,0.8109944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1172,744384.1810610322,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.7073364,Degrees,0.5744629,Degrees,0.11981201,Degrees,-0.39416504,Degrees,-0.27392578,g,-0.87646484,g,0.2998047,g,-2.375,Degrees,-1.5625,Degrees,-0.875,Degrees,-1.0,Pose,7.0,mVolts,13.0,mVolts,1.0,mVolts,-2.0,mVolts,-13.0,mVolts,-44.0,mVolts,-56.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.2402431,Degrees,0.28730798,Degrees,0.8109944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1173,744384.1860739879,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.7073364,Degrees,0.5744629,Degrees,0.11981201,Degrees,-0.39416504,Degrees,-0.27392578,g,-0.87646484,g,0.2998047,g,-2.375,Degrees,-1.5625,Degrees,-0.875,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,4.0,mVolts,15.0,mVolts,68.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2402431,Degrees,0.28730798,Degrees,0.8109944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1174,744384.1910869436,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70721436,Degrees,0.5744629,Degrees,0.12036133,Degrees,-0.39416504,Degrees,-0.2680664,g,-0.8881836,g,0.29833984,g,-1.25,Degrees,-2.125,Degrees,-0.8125,Degrees,-1.0,Pose,5.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,-3.0,mVolts,-8.0,mVolts,-37.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2406023,Degrees,0.28652838,Degrees,0.8115779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1175,744384.1960998992,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70721436,Degrees,0.5744629,Degrees,0.12036133,Degrees,-0.39416504,Degrees,-0.2680664,g,-0.8881836,g,0.29833984,g,-1.25,Degrees,-2.125,Degrees,-0.8125,Degrees,-1.0,Pose,-25.0,mVolts,-10.0,mVolts,-6.0,mVolts,0.0,mVolts,6.0,mVolts,15.0,mVolts,0.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.2406023,Degrees,0.28652838,Degrees,0.8115779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1176,744384.201112855,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70721436,Degrees,0.5744629,Degrees,0.12036133,Degrees,-0.39416504,Degrees,-0.2680664,g,-0.8881836,g,0.29833984,g,-1.25,Degrees,-2.125,Degrees,-0.8125,Degrees,-1.0,Pose,4.0,mVolts,22.0,mVolts,4.0,mVolts,4.0,mVolts,0.0,mVolts,-15.0,mVolts,-21.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2406023,Degrees,0.28652838,Degrees,0.8115779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1177,744384.2061258106,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70721436,Degrees,0.5744629,Degrees,0.12036133,Degrees,-0.39416504,Degrees,-0.2680664,g,-0.8881836,g,0.29833984,g,-1.25,Degrees,-2.125,Degrees,-0.8125,Degrees,-1.0,Pose,5.0,mVolts,-19.0,mVolts,5.0,mVolts,4.0,mVolts,1.0,mVolts,-4.0,mVolts,-49.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2406023,Degrees,0.28652838,Degrees,0.8115779,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1178,744384.2111387663,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70739746,Degrees,0.57403564,Degrees,0.120666504,Degrees,-0.39440918,Degrees,-0.2685547,g,-0.8955078,g,0.29736328,g,2.25,Degrees,-3.125,Degrees,-0.1875,Degrees,-1.0,Pose,-1.0,mVolts,-5.0,mVolts,-5.0,mVolts,-2.0,mVolts,2.0,mVolts,21.0,mVolts,111.0,mVolts,19.0,mVolts,0.0,0.0,Strength,-1.2397478,Degrees,0.28597346,Degrees,0.81250924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1179,744384.216151722,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.2,Time,-0.70739746,Degrees,0.57403564,Degrees,0.120666504,Degrees,-0.39440918,Degrees,-0.2685547,g,-0.8955078,g,0.29736328,g,2.25,Degrees,-3.125,Degrees,-0.1875,Degrees,-1.0,Pose,-12.0,mVolts,-17.0,mVolts,-5.0,mVolts,-6.0,mVolts,-5.0,mVolts,10.0,mVolts,44.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2397478,Degrees,0.28597346,Degrees,0.81250924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1180,744384.2211646776,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70739746,Degrees,0.57403564,Degrees,0.120666504,Degrees,-0.39440918,Degrees,-0.2685547,g,-0.8955078,g,0.29736328,g,2.25,Degrees,-3.125,Degrees,-0.1875,Degrees,-1.0,Pose,15.0,mVolts,-5.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-14.0,mVolts,10.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2397478,Degrees,0.28597346,Degrees,0.81250924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1181,744384.2261776333,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70739746,Degrees,0.57403564,Degrees,0.120666504,Degrees,-0.39440918,Degrees,-0.2685547,g,-0.8955078,g,0.29736328,g,2.25,Degrees,-3.125,Degrees,-0.1875,Degrees,-1.0,Pose,-5.0,mVolts,7.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,4.0,mVolts,-27.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2397478,Degrees,0.28597346,Degrees,0.81250924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1182,744384.231190589,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.57354736,Degrees,0.120910645,Degrees,-0.3947754,Degrees,-0.27783203,g,-0.87646484,g,0.3017578,g,2.1875,Degrees,-3.25,Degrees,-0.125,Degrees,-1.0,Pose,4.0,mVolts,0.0,mVolts,4.0,mVolts,3.0,mVolts,6.0,mVolts,18.0,mVolts,16.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2386681,Degrees,0.28561905,Degrees,0.81359255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1183,744384.2362035447,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.57354736,Degrees,0.120910645,Degrees,-0.3947754,Degrees,-0.27783203,g,-0.87646484,g,0.3017578,g,2.1875,Degrees,-3.25,Degrees,-0.125,Degrees,-1.0,Pose,13.0,mVolts,8.0,mVolts,1.0,mVolts,0.0,mVolts,-6.0,mVolts,-7.0,mVolts,2.0,mVolts,21.0,mVolts,0.0,0.0,Strength,-1.2386681,Degrees,0.28561905,Degrees,0.81359255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1184,744384.2412165004,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.57354736,Degrees,0.120910645,Degrees,-0.3947754,Degrees,-0.27783203,g,-0.87646484,g,0.3017578,g,2.1875,Degrees,-3.25,Degrees,-0.125,Degrees,-1.0,Pose,-18.0,mVolts,-4.0,mVolts,-5.0,mVolts,-4.0,mVolts,-2.0,mVolts,-19.0,mVolts,-40.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.2386681,Degrees,0.28561905,Degrees,0.81359255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1185,744384.246229456,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.57354736,Degrees,0.120910645,Degrees,-0.3947754,Degrees,-0.27783203,g,-0.87646484,g,0.3017578,g,2.1875,Degrees,-3.25,Degrees,-0.125,Degrees,-1.0,Pose,-4.0,mVolts,10.0,mVolts,-2.0,mVolts,1.0,mVolts,-3.0,mVolts,-6.0,mVolts,-26.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2386681,Degrees,0.28561905,Degrees,0.81359255,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1186,744384.2512424117,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.5734253,Degrees,0.121154785,Degrees,-0.3949585,Degrees,-0.27490234,g,-0.87158203,g,0.31298828,g,-0.8125,Degrees,-1.8125,Degrees,-0.5625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,4.0,mVolts,3.0,mVolts,-41.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-1.2385305,Degrees,0.2853774,Degrees,0.81426585,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1187,744384.2562553674,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.5734253,Degrees,0.121154785,Degrees,-0.3949585,Degrees,-0.27490234,g,-0.87158203,g,0.31298828,g,-0.8125,Degrees,-1.8125,Degrees,-0.5625,Degrees,-1.0,Pose,4.0,mVolts,5.0,mVolts,7.0,mVolts,10.0,mVolts,7.0,mVolts,9.0,mVolts,9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2385305,Degrees,0.2853774,Degrees,0.81426585,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1188,744384.261268323,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.5734253,Degrees,0.121154785,Degrees,-0.3949585,Degrees,-0.27490234,g,-0.87158203,g,0.31298828,g,-0.8125,Degrees,-1.8125,Degrees,-0.5625,Degrees,-1.0,Pose,11.0,mVolts,9.0,mVolts,-1.0,mVolts,-5.0,mVolts,-4.0,mVolts,-8.0,mVolts,-70.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2385305,Degrees,0.2853774,Degrees,0.81426585,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1189,744384.2662812787,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70751953,Degrees,0.5734253,Degrees,0.121154785,Degrees,-0.3949585,Degrees,-0.27490234,g,-0.87158203,g,0.31298828,g,-0.8125,Degrees,-1.8125,Degrees,-0.5625,Degrees,-1.0,Pose,7.0,mVolts,14.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-24.0,mVolts,24.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.2385305,Degrees,0.2853774,Degrees,0.81426585,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1190,744384.2712942344,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70770264,Degrees,0.57318115,Degrees,0.12145996,Degrees,-0.39489746,Degrees,-0.2680664,g,-0.88720703,g,0.31884766,g,0.0,Degrees,-1.1875,Degrees,-1.1875,Degrees,-1.0,Pose,-9.0,mVolts,-8.0,mVolts,-5.0,mVolts,-4.0,mVolts,-5.0,mVolts,14.0,mVolts,34.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2381558,Degrees,0.28460723,Degrees,0.8145546,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
1191,744384.2763071901,2481615500000.0,Number,0.0,1.0,1.0,Arm,744384.25,Time,-0.70770264,Degrees,0.57318115,Degrees,0.12145996,Degrees,-0.39489746,Degrees,-0.2680664,g,-0.88720703,g,0.31884766,g,0.0,Degrees,-1.1875,Degrees,-1.1875,Degrees,-1.0,Pose,1.0,mVolts,-9.0,mVolts,1.0,mVolts,5.0,mVolts,-3.0,mVolts,-14.0,mVolts,-9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2381558,Degrees,0.28460723,Degrees,0.8145546,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
