,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1285,744010.6191353144,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5748291,Degrees,0.4907837,Degrees,0.3605957,Degrees,-0.5465088,Degrees,-0.14208984,g,-0.9550781,g,0.26123047,g,3.875,Degrees,1.6875,Degrees,-2.875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,-4.0,mVolts,23.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3076253,Degrees,0.12217713,Degrees,1.4266285,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1286,744010.6241482735,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5753174,Degrees,0.4906006,Degrees,0.3602295,Degrees,-0.54644775,Degrees,-0.13671875,g,-0.93066406,g,0.24853516,g,3.0625,Degrees,1.1875,Degrees,-2.3125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,11.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3067161,Degrees,0.12198491,Degrees,1.4259651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1287,744010.6291612326,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5753174,Degrees,0.4906006,Degrees,0.3602295,Degrees,-0.54644775,Degrees,-0.13671875,g,-0.93066406,g,0.24853516,g,3.0625,Degrees,1.1875,Degrees,-2.3125,Degrees,-1.0,Pose,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-9.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3067161,Degrees,0.12198491,Degrees,1.4259651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1288,744010.6341741919,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5753174,Degrees,0.4906006,Degrees,0.3602295,Degrees,-0.54644775,Degrees,-0.13671875,g,-0.93066406,g,0.24853516,g,3.0625,Degrees,1.1875,Degrees,-2.3125,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.3067161,Degrees,0.12198491,Degrees,1.4259651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1289,744010.639187151,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5753174,Degrees,0.4906006,Degrees,0.3602295,Degrees,-0.54644775,Degrees,-0.13671875,g,-0.93066406,g,0.24853516,g,3.0625,Degrees,1.1875,Degrees,-2.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,mVolts,8.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3067161,Degrees,0.12198491,Degrees,1.4259651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1290,744010.6442001101,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5753784,Degrees,0.49066162,Degrees,0.36010742,Degrees,-0.5463867,Degrees,-0.13916016,g,-0.9272461,g,0.24121094,g,0.9375,Degrees,0.25,Degrees,-1.5,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3066491,Degrees,0.12208898,Degrees,1.4256452,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1291,744010.6492130692,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.6,Time,-0.5753784,Degrees,0.49066162,Degrees,0.36010742,Degrees,-0.5463867,Degrees,-0.13916016,g,-0.9272461,g,0.24121094,g,0.9375,Degrees,0.25,Degrees,-1.5,Degrees,-1.0,Pose,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-22.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3066491,Degrees,0.12208898,Degrees,1.4256452,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1292,744010.6542260284,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.5753784,Degrees,0.49066162,Degrees,0.36010742,Degrees,-0.5463867,Degrees,-0.13916016,g,-0.9272461,g,0.24121094,g,0.9375,Degrees,0.25,Degrees,-1.5,Degrees,-1.0,Pose,5.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,6.0,mVolts,31.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3066491,Degrees,0.12208898,Degrees,1.4256452,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1293,744010.6592389875,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.5753784,Degrees,0.49066162,Degrees,0.36010742,Degrees,-0.5463867,Degrees,-0.13916016,g,-0.9272461,g,0.24121094,g,0.9375,Degrees,0.25,Degrees,-1.5,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,4.0,mVolts,-4.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3066491,Degrees,0.12208898,Degrees,1.4256452,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1294,744010.6642519466,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.5753174,Degrees,0.4907837,Degrees,0.36029053,Degrees,-0.5462036,Degrees,-0.13183594,g,-0.9267578,g,0.25830078,g,-1.875,Degrees,0.125,Degrees,-1.625,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-5.0,mVolts,-6.0,mVolts,-9.0,mVolts,-18.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3071778,Degrees,0.121874325,Degrees,1.4255079,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1295,744010.6692649057,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.5753174,Degrees,0.4907837,Degrees,0.36029053,Degrees,-0.5462036,Degrees,-0.13183594,g,-0.9267578,g,0.25830078,g,-1.875,Degrees,0.125,Degrees,-1.625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,5.0,mVolts,19.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3071778,Degrees,0.121874325,Degrees,1.4255079,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1296,744010.6742778649,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.5753174,Degrees,0.4907837,Degrees,0.36029053,Degrees,-0.5462036,Degrees,-0.13183594,g,-0.9267578,g,0.25830078,g,-1.875,Degrees,0.125,Degrees,-1.625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-5.0,mVolts,-13.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3071778,Degrees,0.121874325,Degrees,1.4255079,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1297,744010.679290824,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.5753174,Degrees,0.4907837,Degrees,0.36029053,Degrees,-0.5462036,Degrees,-0.13183594,g,-0.9267578,g,0.25830078,g,-1.875,Degrees,0.125,Degrees,-1.625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,1.0,mVolts,7.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3071778,Degrees,0.121874325,Degrees,1.4255079,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1298,744010.6843037831,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57525635,Degrees,0.49090576,Degrees,0.36047363,Degrees,-0.54608154,Degrees,-0.12695312,g,-0.9448242,g,0.2578125,g,-1.8125,Degrees,0.125,Degrees,-1.125,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3077182,Degrees,0.12172,Degrees,1.4255141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1299,744010.6893167422,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57525635,Degrees,0.49090576,Degrees,0.36047363,Degrees,-0.54608154,Degrees,-0.12695312,g,-0.9448242,g,0.2578125,g,-1.8125,Degrees,0.125,Degrees,-1.125,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,6.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3077182,Degrees,0.12172,Degrees,1.4255141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1300,744010.6943297014,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57525635,Degrees,0.49090576,Degrees,0.36047363,Degrees,-0.54608154,Degrees,-0.12695312,g,-0.9448242,g,0.2578125,g,-1.8125,Degrees,0.125,Degrees,-1.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3077182,Degrees,0.12172,Degrees,1.4255141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1301,744010.6993426605,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57525635,Degrees,0.49090576,Degrees,0.36047363,Degrees,-0.54608154,Degrees,-0.12695312,g,-0.9448242,g,0.2578125,g,-1.8125,Degrees,0.125,Degrees,-1.125,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-13.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3077182,Degrees,0.12172,Degrees,1.4255141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1302,744010.7043556196,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57543945,Degrees,0.49090576,Degrees,0.36029053,Degrees,-0.5459595,Degrees,-0.13574219,g,-0.9560547,g,0.25439453,g,1.0625,Degrees,0.75,Degrees,-1.3125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.307433,Degrees,0.12167857,Degrees,1.4249676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1303,744010.7093685787,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57543945,Degrees,0.49090576,Degrees,0.36029053,Degrees,-0.5459595,Degrees,-0.13574219,g,-0.9560547,g,0.25439453,g,1.0625,Degrees,0.75,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-4.0,mVolts,-22.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.307433,Degrees,0.12167857,Degrees,1.4249676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1304,744010.7143815379,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57543945,Degrees,0.49090576,Degrees,0.36029053,Degrees,-0.5459595,Degrees,-0.13574219,g,-0.9560547,g,0.25439453,g,1.0625,Degrees,0.75,Degrees,-1.3125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,4.0,mVolts,42.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.307433,Degrees,0.12167857,Degrees,1.4249676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1305,744010.719394497,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.7,Time,-0.57543945,Degrees,0.49090576,Degrees,0.36029053,Degrees,-0.5459595,Degrees,-0.13574219,g,-0.9560547,g,0.25439453,g,1.0625,Degrees,0.75,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,8.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.307433,Degrees,0.12167857,Degrees,1.4249676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1306,744010.7244074561,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5758667,Degrees,0.49066162,Degrees,0.35980225,Degrees,-0.54608154,Degrees,-0.1352539,g,-0.9526367,g,0.25097656,g,4.1875,Degrees,1.125,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,-13.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3062023,Degrees,0.121787086,Degrees,1.4245254,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1307,744010.7294204152,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5758667,Degrees,0.49066162,Degrees,0.35980225,Degrees,-0.54608154,Degrees,-0.1352539,g,-0.9526367,g,0.25097656,g,4.1875,Degrees,1.125,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3062023,Degrees,0.121787086,Degrees,1.4245254,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1308,744010.7344333744,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5758667,Degrees,0.49066162,Degrees,0.35980225,Degrees,-0.54608154,Degrees,-0.1352539,g,-0.9526367,g,0.25097656,g,4.1875,Degrees,1.125,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,17.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3062023,Degrees,0.121787086,Degrees,1.4245254,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1309,744010.7394463335,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5758667,Degrees,0.49066162,Degrees,0.35980225,Degrees,-0.54608154,Degrees,-0.1352539,g,-0.9526367,g,0.25097656,g,4.1875,Degrees,1.125,Degrees,-0.9375,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,-4.0,mVolts,-18.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3062023,Degrees,0.121787086,Degrees,1.4245254,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1310,744010.7444592926,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5762329,Degrees,0.4902954,Degrees,0.359375,Degrees,-0.54626465,Degrees,-0.119628906,g,-0.93066406,g,0.24951172,g,4.0,Degrees,0.4375,Degrees,-0.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3048013,Degrees,0.121795595,Degrees,1.4243011,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1311,744010.7494722517,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5762329,Degrees,0.4902954,Degrees,0.359375,Degrees,-0.54626465,Degrees,-0.119628906,g,-0.93066406,g,0.24951172,g,4.0,Degrees,0.4375,Degrees,-0.375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,3.0,mVolts,3.0,mVolts,0.0,mVolts,2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3048013,Degrees,0.121795595,Degrees,1.4243011,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1312,744010.7544852109,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5762329,Degrees,0.4902954,Degrees,0.359375,Degrees,-0.54626465,Degrees,-0.119628906,g,-0.93066406,g,0.24951172,g,4.0,Degrees,0.4375,Degrees,-0.375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-3.0,mVolts,-3.0,mVolts,-15.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3048013,Degrees,0.121795595,Degrees,1.4243011,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1313,744010.75949817,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5762329,Degrees,0.4902954,Degrees,0.359375,Degrees,-0.54626465,Degrees,-0.119628906,g,-0.93066406,g,0.24951172,g,4.0,Degrees,0.4375,Degrees,-0.375,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,-4.0,mVolts,-4.0,mVolts,-20.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3048013,Degrees,0.121795595,Degrees,1.4243011,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1314,744010.7645111291,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5765991,Degrees,0.48999023,Degrees,0.35931396,Degrees,-0.54626465,Degrees,-0.11425781,g,-0.9140625,g,0.25341797,g,2.0625,Degrees,0.0,Degrees,-1.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-5.0,mVolts,1.0,mVolts,12.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3041188,Degrees,0.12126544,Degrees,1.4242315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1315,744010.7695240884,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5765991,Degrees,0.48999023,Degrees,0.35931396,Degrees,-0.54626465,Degrees,-0.11425781,g,-0.9140625,g,0.25341797,g,2.0625,Degrees,0.0,Degrees,-1.5625,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,-3.0,mVolts,2.0,mVolts,4.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3041188,Degrees,0.12126544,Degrees,1.4242315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1316,744010.7745370475,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5765991,Degrees,0.48999023,Degrees,0.35931396,Degrees,-0.54626465,Degrees,-0.11425781,g,-0.9140625,g,0.25341797,g,2.0625,Degrees,0.0,Degrees,-1.5625,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,-2.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3041188,Degrees,0.12126544,Degrees,1.4242315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1317,744010.7795500066,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.75,Time,-0.5765991,Degrees,0.48999023,Degrees,0.35931396,Degrees,-0.54626465,Degrees,-0.11425781,g,-0.9140625,g,0.25341797,g,2.0625,Degrees,0.0,Degrees,-1.5625,Degrees,-1.0,Pose,-5.0,mVolts,-1.0,mVolts,-1.0,mVolts,-6.0,mVolts,-4.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3041188,Degrees,0.12126544,Degrees,1.4242315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1318,744010.7845629657,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.8,Time,-0.5765991,Degrees,0.4899292,Degrees,0.35931396,Degrees,-0.54626465,Degrees,-0.11328125,g,-0.92626953,g,0.26416016,g,0.3125,Degrees,0.625,Degrees,-1.0,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,1.0,mVolts,-2.0,mVolts,-15.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3039838,Degrees,0.12119827,Degrees,1.4242251,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
1319,744010.7895759249,2481615500000.0,Number,0.0,1.0,1.0,Arm,744010.8,Time,-0.5765991,Degrees,0.4899292,Degrees,0.35931396,Degrees,-0.54626465,Degrees,-0.11328125,g,-0.92626953,g,0.26416016,g,0.3125,Degrees,0.625,Degrees,-1.0,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3039838,Degrees,0.12119827,Degrees,1.4242251,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
