,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
265,744393.4910950188,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.2841797,g,-0.8515625,g,0.3623047,g,-3.9375,Degrees,1.25,Degrees,1.0,Degrees,-1.0,Pose,-7.0,mVolts,34.0,mVolts,1.0,mVolts,-13.0,mVolts,-7.0,mVolts,-31.0,mVolts,-57.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
266,744393.4961084006,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.2841797,g,-0.8515625,g,0.3623047,g,-3.9375,Degrees,1.25,Degrees,1.0,Degrees,-1.0,Pose,-15.0,mVolts,-50.0,mVolts,-11.0,mVolts,12.0,mVolts,1.0,mVolts,3.0,mVolts,-22.0,mVolts,-35.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
267,744393.5011217825,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.2841797,g,-0.8515625,g,0.3623047,g,-3.9375,Degrees,1.25,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,9.0,mVolts,25.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
268,744393.5061351642,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.30078125,g,-0.8754883,g,0.3466797,g,-0.9375,Degrees,0.25,Degrees,0.4375,Degrees,-1.0,Pose,-1.0,mVolts,-6.0,mVolts,1.0,mVolts,2.0,mVolts,-3.0,mVolts,-15.0,mVolts,-33.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
269,744393.511148546,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.30078125,g,-0.8754883,g,0.3466797,g,-0.9375,Degrees,0.25,Degrees,0.4375,Degrees,-1.0,Pose,15.0,mVolts,-6.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,3.0,mVolts,38.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
270,744393.5161619278,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.30078125,g,-0.8754883,g,0.3466797,g,-0.9375,Degrees,0.25,Degrees,0.4375,Degrees,-1.0,Pose,-37.0,mVolts,1.0,mVolts,-6.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,mVolts,59.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
271,744393.5211753096,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7109375,Degrees,0.5578003,Degrees,0.10900879,Degrees,-0.41418457,Degrees,-0.30078125,g,-0.8754883,g,0.3466797,g,-0.9375,Degrees,0.25,Degrees,0.4375,Degrees,-1.0,Pose,26.0,mVolts,27.0,mVolts,14.0,mVolts,6.0,mVolts,1.0,mVolts,-30.0,mVolts,-118.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1897211,Degrees,0.3121103,Degrees,0.84293264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
272,744393.5261886914,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7110596,Degrees,0.5576782,Degrees,0.10852051,Degrees,-0.41436768,Degrees,-0.30908203,g,-0.84228516,g,0.34375,g,1.5625,Degrees,0.9375,Degrees,0.875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,3.0,mVolts,9.0,mVolts,4.0,mVolts,5.0,mVolts,17.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.189091,Degrees,0.31292045,Degrees,0.8428574,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
273,744393.5312020732,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.5,Time,-0.7110596,Degrees,0.5576782,Degrees,0.10852051,Degrees,-0.41436768,Degrees,-0.30908203,g,-0.84228516,g,0.34375,g,1.5625,Degrees,0.9375,Degrees,0.875,Degrees,-1.0,Pose,7.0,mVolts,-13.0,mVolts,-9.0,mVolts,-6.0,mVolts,-5.0,mVolts,-5.0,mVolts,17.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.189091,Degrees,0.31292045,Degrees,0.8428574,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
274,744393.536215455,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.7110596,Degrees,0.5576782,Degrees,0.10852051,Degrees,-0.41436768,Degrees,-0.30908203,g,-0.84228516,g,0.34375,g,1.5625,Degrees,0.9375,Degrees,0.875,Degrees,-1.0,Pose,11.0,mVolts,19.0,mVolts,2.0,mVolts,-6.0,mVolts,0.0,mVolts,2.0,mVolts,7.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.189091,Degrees,0.31292045,Degrees,0.8428574,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
275,744393.5412288368,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.7110596,Degrees,0.5576782,Degrees,0.10852051,Degrees,-0.41436768,Degrees,-0.30908203,g,-0.84228516,g,0.34375,g,1.5625,Degrees,0.9375,Degrees,0.875,Degrees,-1.0,Pose,-21.0,mVolts,-4.0,mVolts,-2.0,mVolts,3.0,mVolts,2.0,mVolts,33.0,mVolts,77.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.189091,Degrees,0.31292045,Degrees,0.8428574,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
276,744393.5462422186,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.7114258,Degrees,0.55737305,Degrees,0.10821533,Degrees,-0.41412354,Degrees,-0.3046875,g,-0.83984375,g,0.3310547,g,3.375,Degrees,1.1875,Degrees,-1.75,Degrees,-1.0,Pose,0.0,mVolts,-12.0,mVolts,-3.0,mVolts,-6.0,mVolts,-2.0,mVolts,-13.0,mVolts,-88.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.1881683,Degrees,0.31274143,Degrees,0.84212136,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
277,744393.5512556004,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.7114258,Degrees,0.55737305,Degrees,0.10821533,Degrees,-0.41412354,Degrees,-0.3046875,g,-0.83984375,g,0.3310547,g,3.375,Degrees,1.1875,Degrees,-1.75,Degrees,-1.0,Pose,-4.0,mVolts,-10.0,mVolts,3.0,mVolts,6.0,mVolts,1.0,mVolts,3.0,mVolts,20.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.1881683,Degrees,0.31274143,Degrees,0.84212136,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
278,744393.5562689821,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.7114258,Degrees,0.55737305,Degrees,0.10821533,Degrees,-0.41412354,Degrees,-0.3046875,g,-0.83984375,g,0.3310547,g,3.375,Degrees,1.1875,Degrees,-1.75,Degrees,-1.0,Pose,5.0,mVolts,20.0,mVolts,-3.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-56.0,mVolts,-41.0,mVolts,0.0,0.0,Strength,-1.1881683,Degrees,0.31274143,Degrees,0.84212136,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
279,744393.561282364,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.7114258,Degrees,0.55737305,Degrees,0.10821533,Degrees,-0.41412354,Degrees,-0.3046875,g,-0.83984375,g,0.3310547,g,3.375,Degrees,1.1875,Degrees,-1.75,Degrees,-1.0,Pose,7.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,mVolts,14.0,mVolts,25.0,mVolts,0.0,0.0,Strength,-1.1881683,Degrees,0.31274143,Degrees,0.84212136,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
280,744393.5662957458,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.71154785,Degrees,0.557251,Degrees,0.10821533,Degrees,-0.4140625,Degrees,-0.3017578,g,-0.82714844,g,0.34179688,g,0.25,Degrees,-0.3125,Degrees,-1.4375,Degrees,-1.0,Pose,-2.0,mVolts,25.0,mVolts,-4.0,mVolts,-9.0,mVolts,-7.0,mVolts,-16.0,mVolts,76.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.1878831,Degrees,0.3125359,Degrees,0.84203357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
281,744393.5713091276,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.71154785,Degrees,0.557251,Degrees,0.10821533,Degrees,-0.4140625,Degrees,-0.3017578,g,-0.82714844,g,0.34179688,g,0.25,Degrees,-0.3125,Degrees,-1.4375,Degrees,-1.0,Pose,13.0,mVolts,13.0,mVolts,2.0,mVolts,-4.0,mVolts,-4.0,mVolts,-16.0,mVolts,-46.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1878831,Degrees,0.3125359,Degrees,0.84203357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
282,744393.5763225093,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.71154785,Degrees,0.557251,Degrees,0.10821533,Degrees,-0.4140625,Degrees,-0.3017578,g,-0.82714844,g,0.34179688,g,0.25,Degrees,-0.3125,Degrees,-1.4375,Degrees,-1.0,Pose,8.0,mVolts,-3.0,mVolts,3.0,mVolts,3.0,mVolts,2.0,mVolts,13.0,mVolts,33.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.1878831,Degrees,0.3125359,Degrees,0.84203357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
283,744393.5813358912,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.71154785,Degrees,0.557251,Degrees,0.10821533,Degrees,-0.4140625,Degrees,-0.3017578,g,-0.82714844,g,0.34179688,g,0.25,Degrees,-0.3125,Degrees,-1.4375,Degrees,-1.0,Pose,1.0,mVolts,5.0,mVolts,6.0,mVolts,4.0,mVolts,8.0,mVolts,14.0,mVolts,6.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1878831,Degrees,0.3125359,Degrees,0.84203357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
284,744393.586349273,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10839844,Degrees,-0.4138794,Degrees,-0.28271484,g,-0.8461914,g,0.35498047,g,-0.375,Degrees,0.375,Degrees,-1.3125,Degrees,-1.0,Pose,-19.0,mVolts,-18.0,mVolts,-5.0,mVolts,2.0,mVolts,-7.0,mVolts,-11.0,mVolts,-8.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.187751,Degrees,0.31189978,Degrees,0.8419061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
285,744393.5913626547,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.56,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10839844,Degrees,-0.4138794,Degrees,-0.28271484,g,-0.8461914,g,0.35498047,g,-0.375,Degrees,0.375,Degrees,-1.3125,Degrees,-1.0,Pose,10.0,mVolts,12.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-12.0,mVolts,-80.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.187751,Degrees,0.31189978,Degrees,0.8419061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
286,744393.5963760365,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10839844,Degrees,-0.4138794,Degrees,-0.28271484,g,-0.8461914,g,0.35498047,g,-0.375,Degrees,0.375,Degrees,-1.3125,Degrees,-1.0,Pose,3.0,mVolts,10.0,mVolts,6.0,mVolts,5.0,mVolts,3.0,mVolts,12.0,mVolts,127.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.187751,Degrees,0.31189978,Degrees,0.8419061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
287,744393.6013894184,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10839844,Degrees,-0.4138794,Degrees,-0.28271484,g,-0.8461914,g,0.35498047,g,-0.375,Degrees,0.375,Degrees,-1.3125,Degrees,-1.0,Pose,18.0,mVolts,-5.0,mVolts,-6.0,mVolts,-8.0,mVolts,-9.0,mVolts,-16.0,mVolts,-16.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.187751,Degrees,0.31189978,Degrees,0.8419061,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
288,744393.6064028002,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10845947,Degrees,-0.4138794,Degrees,-0.28857422,g,-0.86083984,g,0.3466797,g,0.5625,Degrees,-0.4375,Degrees,-0.5,Degrees,-1.0,Pose,18.0,mVolts,-2.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,6.0,mVolts,33.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.1877967,Degrees,0.3118085,Degrees,0.84197444,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
289,744393.6114161819,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10845947,Degrees,-0.4138794,Degrees,-0.28857422,g,-0.86083984,g,0.3466797,g,0.5625,Degrees,-0.4375,Degrees,-0.5,Degrees,-1.0,Pose,-19.0,mVolts,-21.0,mVolts,-4.0,mVolts,1.0,mVolts,2.0,mVolts,18.0,mVolts,93.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1877967,Degrees,0.3118085,Degrees,0.84197444,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
290,744393.6164295637,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10845947,Degrees,-0.4138794,Degrees,-0.28857422,g,-0.86083984,g,0.3466797,g,0.5625,Degrees,-0.4375,Degrees,-0.5,Degrees,-1.0,Pose,17.0,mVolts,23.0,mVolts,14.0,mVolts,13.0,mVolts,12.0,mVolts,-1.0,mVolts,-75.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1877967,Degrees,0.3118085,Degrees,0.84197444,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
291,744393.6214429456,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71173096,Degrees,0.5571289,Degrees,0.10845947,Degrees,-0.4138794,Degrees,-0.28857422,g,-0.86083984,g,0.3466797,g,0.5625,Degrees,-0.4375,Degrees,-0.5,Degrees,-1.0,Pose,-14.0,mVolts,5.0,mVolts,-1.0,mVolts,-4.0,mVolts,-5.0,mVolts,-19.0,mVolts,-13.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.1877967,Degrees,0.3118085,Degrees,0.84197444,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
292,744393.6264563273,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71191406,Degrees,0.5569458,Degrees,0.1083374,Degrees,-0.4138794,Degrees,-0.30371094,g,-0.8496094,g,0.33447266,g,1.875,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,-14.0,mVolts,-27.0,mVolts,-13.0,mVolts,-10.0,mVolts,-3.0,mVolts,4.0,mVolts,-47.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.1872857,Degrees,0.3117901,Degrees,0.841916,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
293,744393.6314697091,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71191406,Degrees,0.5569458,Degrees,0.1083374,Degrees,-0.4138794,Degrees,-0.30371094,g,-0.8496094,g,0.33447266,g,1.875,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,5.0,mVolts,4.0,mVolts,-3.0,mVolts,-6.0,mVolts,-3.0,mVolts,-2.0,mVolts,21.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.1872857,Degrees,0.3117901,Degrees,0.841916,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
294,744393.6364830909,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71191406,Degrees,0.5569458,Degrees,0.1083374,Degrees,-0.4138794,Degrees,-0.30371094,g,-0.8496094,g,0.33447266,g,1.875,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,24.0,mVolts,4.0,mVolts,8.0,mVolts,5.0,mVolts,3.0,mVolts,4.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1872857,Degrees,0.3117901,Degrees,0.841916,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
295,744393.6414964728,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71191406,Degrees,0.5569458,Degrees,0.1083374,Degrees,-0.4138794,Degrees,-0.30371094,g,-0.8496094,g,0.33447266,g,1.875,Degrees,-0.1875,Degrees,-0.625,Degrees,-1.0,Pose,-28.0,mVolts,3.0,mVolts,-8.0,mVolts,-9.0,mVolts,-5.0,mVolts,8.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1872857,Degrees,0.3117901,Degrees,0.841916,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
296,744393.6465098545,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71191406,Degrees,0.5569458,Degrees,0.10827637,Degrees,-0.4138794,Degrees,-0.30419922,g,-0.83935547,g,0.34521484,g,-0.0625,Degrees,-0.8125,Degrees,-0.375,Degrees,-1.0,Pose,18.0,mVolts,-8.0,mVolts,-6.0,mVolts,2.0,mVolts,1.0,mVolts,11.0,mVolts,77.0,mVolts,19.0,mVolts,0.0,0.0,Strength,-1.18724,Degrees,0.31188142,Degrees,0.8418478,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
297,744393.6515232363,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.6,Time,-0.71191406,Degrees,0.5569458,Degrees,0.10827637,Degrees,-0.4138794,Degrees,-0.30419922,g,-0.83935547,g,0.34521484,g,-0.0625,Degrees,-0.8125,Degrees,-0.375,Degrees,-1.0,Pose,-47.0,mVolts,5.0,mVolts,6.0,mVolts,2.0,mVolts,-7.0,mVolts,-30.0,mVolts,-128.0,mVolts,-40.0,mVolts,0.0,0.0,Strength,-1.18724,Degrees,0.31188142,Degrees,0.8418478,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
298,744393.6565366181,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.7,Time,-0.71191406,Degrees,0.5569458,Degrees,0.10827637,Degrees,-0.4138794,Degrees,-0.30419922,g,-0.83935547,g,0.34521484,g,-0.0625,Degrees,-0.8125,Degrees,-0.375,Degrees,-1.0,Pose,3.0,mVolts,-12.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.18724,Degrees,0.31188142,Degrees,0.8418478,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
299,744393.6615499998,2481615500000.0,Number,0.0,1.0,1.0,Arm,744393.7,Time,-0.71191406,Degrees,0.5569458,Degrees,0.10827637,Degrees,-0.4138794,Degrees,-0.30419922,g,-0.83935547,g,0.34521484,g,-0.0625,Degrees,-0.8125,Degrees,-0.375,Degrees,-1.0,Pose,13.0,mVolts,1.0,mVolts,5.0,mVolts,6.0,mVolts,4.0,mVolts,10.0,mVolts,81.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.18724,Degrees,0.31188142,Degrees,0.8418478,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
