,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1033,744112.7394419204,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6712036,Degrees,0.55926514,Degrees,0.20172119,Degrees,-0.44274902,Degrees,-0.21679688,g,-0.9033203,g,0.28710938,g,0.3125,Degrees,0.8125,Degrees,0.25,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2653363,Degrees,0.22636443,Degrees,0.9999481,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1034,744112.744455788,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.5592041,Degrees,0.20147705,Degrees,-0.44281006,Degrees,-0.22021484,g,-0.89941406,g,0.28808594,g,1.125,Degrees,0.875,Degrees,0.3125,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2649677,Degrees,0.22666487,Degrees,0.9998117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1035,744112.7494696558,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.5592041,Degrees,0.20147705,Degrees,-0.44281006,Degrees,-0.22021484,g,-0.89941406,g,0.28808594,g,1.125,Degrees,0.875,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2649677,Degrees,0.22666487,Degrees,0.9998117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1036,744112.7544835234,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.5592041,Degrees,0.20147705,Degrees,-0.44281006,Degrees,-0.22021484,g,-0.89941406,g,0.28808594,g,1.125,Degrees,0.875,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,7.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2649677,Degrees,0.22666487,Degrees,0.9998117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1037,744112.7594973911,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.5592041,Degrees,0.20147705,Degrees,-0.44281006,Degrees,-0.22021484,g,-0.89941406,g,0.28808594,g,1.125,Degrees,0.875,Degrees,0.3125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-16.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2649677,Degrees,0.22666487,Degrees,0.9998117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1038,744112.7645112587,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.55914307,Degrees,0.20141602,Degrees,-0.44281006,Degrees,-0.2241211,g,-0.89941406,g,0.29052734,g,0.875,Degrees,0.625,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2647439,Degrees,0.22669351,Degrees,0.9997178,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1039,744112.7695251263,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.55914307,Degrees,0.20141602,Degrees,-0.44281006,Degrees,-0.2241211,g,-0.89941406,g,0.29052734,g,0.875,Degrees,0.625,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-1.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2647439,Degrees,0.22669351,Degrees,0.9997178,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1040,744112.774538994,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.55914307,Degrees,0.20141602,Degrees,-0.44281006,Degrees,-0.2241211,g,-0.89941406,g,0.29052734,g,0.875,Degrees,0.625,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-7.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2647439,Degrees,0.22669351,Degrees,0.9997178,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1041,744112.7795528616,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.75,Time,-0.6713257,Degrees,0.55914307,Degrees,0.20141602,Degrees,-0.44281006,Degrees,-0.2241211,g,-0.89941406,g,0.29052734,g,0.875,Degrees,0.625,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,6.0,mVolts,9.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2647439,Degrees,0.22669351,Degrees,0.9997178,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1042,744112.7845667292,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6711426,Degrees,0.5593872,Degrees,0.20147705,Degrees,-0.44274902,Degrees,-0.22216797,g,-0.90625,g,0.27929688,g,-1.125,Degrees,0.1875,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2653736,Degrees,0.22683693,Degrees,0.9996239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1043,744112.7895805968,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6711426,Degrees,0.5593872,Degrees,0.20147705,Degrees,-0.44274902,Degrees,-0.22216797,g,-0.90625,g,0.27929688,g,-1.125,Degrees,0.1875,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2653736,Degrees,0.22683693,Degrees,0.9996239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1044,744112.7945944645,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6711426,Degrees,0.5593872,Degrees,0.20147705,Degrees,-0.44274902,Degrees,-0.22216797,g,-0.90625,g,0.27929688,g,-1.125,Degrees,0.1875,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2653736,Degrees,0.22683693,Degrees,0.9996239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1045,744112.7996083321,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6711426,Degrees,0.5593872,Degrees,0.20147705,Degrees,-0.44274902,Degrees,-0.22216797,g,-0.90625,g,0.27929688,g,-1.125,Degrees,0.1875,Degrees,0.25,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2653736,Degrees,0.22683693,Degrees,0.9996239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1046,744112.8046221997,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.67108154,Degrees,0.5595093,Degrees,0.20141602,Degrees,-0.44274902,Degrees,-0.21777344,g,-0.89941406,g,0.28955078,g,-1.0625,Degrees,0.75,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2656057,Degrees,0.22705719,Degrees,0.99954087,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1047,744112.8096360674,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.67108154,Degrees,0.5595093,Degrees,0.20141602,Degrees,-0.44274902,Degrees,-0.21777344,g,-0.89941406,g,0.28955078,g,-1.0625,Degrees,0.75,Degrees,0.3125,Degrees,-1.0,Pose,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,-8.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2656057,Degrees,0.22705719,Degrees,0.99954087,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1048,744112.814649935,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.67108154,Degrees,0.5595093,Degrees,0.20141602,Degrees,-0.44274902,Degrees,-0.21777344,g,-0.89941406,g,0.28955078,g,-1.0625,Degrees,0.75,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2656057,Degrees,0.22705719,Degrees,0.99954087,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1049,744112.8196638026,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.67108154,Degrees,0.5595093,Degrees,0.20141602,Degrees,-0.44274902,Degrees,-0.21777344,g,-0.89941406,g,0.28955078,g,-1.0625,Degrees,0.75,Degrees,0.3125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2656057,Degrees,0.22705719,Degrees,0.99954087,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1050,744112.8246776703,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.22216797,g,-0.9042969,g,0.28564453,g,-1.25,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1051,744112.8296915379,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.22216797,g,-0.9042969,g,0.28564453,g,-1.25,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,6.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1052,744112.8347054056,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.22216797,g,-0.9042969,g,0.28564453,g,-1.25,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1053,744112.8397192733,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.8,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.22216797,g,-0.9042969,g,0.28564453,g,-1.25,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1054,744112.8447331409,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21728516,g,-0.9042969,g,0.2866211,g,-0.25,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-3.0,mVolts,-2.0,mVolts,-5.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1055,744112.8497470085,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21728516,g,-0.9042969,g,0.2866211,g,-0.25,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1056,744112.8547608762,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21728516,g,-0.9042969,g,0.2866211,g,-0.25,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1057,744112.8597747438,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21728516,g,-0.9042969,g,0.2866211,g,-0.25,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1058,744112.8647886114,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21484375,g,-0.9013672,g,0.2836914,g,0.0625,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1059,744112.869802479,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21484375,g,-0.9013672,g,0.2836914,g,0.0625,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1060,744112.8748163467,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21484375,g,-0.9013672,g,0.2836914,g,0.0625,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1061,744112.8798302143,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21484375,g,-0.9013672,g,0.2836914,g,0.0625,Degrees,0.375,Degrees,0.125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1062,744112.884844082,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21923828,g,-0.9013672,g,0.2866211,g,-0.1875,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1063,744112.8898579496,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21923828,g,-0.9013672,g,0.2866211,g,-0.1875,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1064,744112.8948718172,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21923828,g,-0.9013672,g,0.2866211,g,-0.1875,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1065,744112.8998856848,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.21923828,g,-0.9013672,g,0.2866211,g,-0.1875,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1066,744112.9048995525,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.2211914,g,-0.90185547,g,0.28320312,g,0.375,Degrees,0.0625,Degrees,-0.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
1067,744112.9099134201,2481615500000.0,Number,0.0,1.0,1.0,Arm,744112.9,Time,-0.6710205,Degrees,0.5596924,Degrees,0.20135498,Degrees,-0.442688,Degrees,-0.2211914,g,-0.90185547,g,0.28320312,g,0.375,Degrees,0.0625,Degrees,-0.375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,-6.0,mVolts,-17.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2659893,Degrees,0.2272628,Degrees,0.99933267,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
