,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1335,744026.0197788219,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.0,Time,-0.5765991,Degrees,0.5046997,Degrees,0.34368896,Degrees,-0.5429077,Degrees,-0.13867188,g,-0.9399414,g,0.2626953,g,-3.125,Degrees,0.1875,Degrees,-3.8125,Degrees,-1.0,Pose,-9.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-6.0,mVolts,-13.0,mVolts,-44.0,mVolts,-30.0,mVolts,0.0,0.0,Strength,-1.310593,Degrees,0.15225682,Degrees,1.3935813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1336,744026.024791742,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57733154,Degrees,0.5041504,Degrees,0.3435669,Degrees,-0.5427246,Degrees,-0.15136719,g,-0.9345703,g,0.26367188,g,3.125,Degrees,0.8125,Degrees,-3.875,Degrees,-1.0,Pose,4.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,4.0,mVolts,48.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.3093058,Degrees,0.15109995,Degrees,1.3930333,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1337,744026.0298046622,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57733154,Degrees,0.5041504,Degrees,0.3435669,Degrees,-0.5427246,Degrees,-0.15136719,g,-0.9345703,g,0.26367188,g,3.125,Degrees,0.8125,Degrees,-3.875,Degrees,-1.0,Pose,-5.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-43.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.3093058,Degrees,0.15109995,Degrees,1.3930333,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1338,744026.0348175823,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57733154,Degrees,0.5041504,Degrees,0.3435669,Degrees,-0.5427246,Degrees,-0.15136719,g,-0.9345703,g,0.26367188,g,3.125,Degrees,0.8125,Degrees,-3.875,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,2.0,mVolts,2.0,mVolts,3.0,mVolts,4.0,mVolts,11.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3093058,Degrees,0.15109995,Degrees,1.3930333,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1339,744026.0398305026,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57733154,Degrees,0.5041504,Degrees,0.3435669,Degrees,-0.5427246,Degrees,-0.15136719,g,-0.9345703,g,0.26367188,g,3.125,Degrees,0.8125,Degrees,-3.875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,1.0,mVolts,9.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3093058,Degrees,0.15109995,Degrees,1.3930333,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1340,744026.0448434227,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57818604,Degrees,0.50341797,Degrees,0.34362793,Degrees,-0.54241943,Degrees,-0.15234375,g,-0.9458008,g,0.23730469,g,5.1875,Degrees,-0.3125,Degrees,-5.625,Degrees,-1.0,Pose,-3.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,2.0,mVolts,-3.0,mVolts,-27.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3079122,Degrees,0.1493199,Degrees,1.3924812,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1341,744026.0498563428,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57818604,Degrees,0.50341797,Degrees,0.34362793,Degrees,-0.54241943,Degrees,-0.15234375,g,-0.9458008,g,0.23730469,g,5.1875,Degrees,-0.3125,Degrees,-5.625,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3079122,Degrees,0.1493199,Degrees,1.3924812,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1342,744026.0548692631,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57818604,Degrees,0.50341797,Degrees,0.34362793,Degrees,-0.54241943,Degrees,-0.15234375,g,-0.9458008,g,0.23730469,g,5.1875,Degrees,-0.3125,Degrees,-5.625,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,-3.0,mVolts,2.0,mVolts,23.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3079122,Degrees,0.1493199,Degrees,1.3924812,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1343,744026.0598821832,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57818604,Degrees,0.50341797,Degrees,0.34362793,Degrees,-0.54241943,Degrees,-0.15234375,g,-0.9458008,g,0.23730469,g,5.1875,Degrees,-0.3125,Degrees,-5.625,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-8.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3079122,Degrees,0.1493199,Degrees,1.3924812,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1344,744026.0648951035,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57836914,Degrees,0.5031128,Degrees,0.34423828,Degrees,-0.54211426,Degrees,-0.15722656,g,-0.953125,g,0.21679688,g,1.5,Degrees,-1.9375,Degrees,-4.6875,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-5.0,mVolts,-10.0,mVolts,-10.0,mVolts,-10.0,mVolts,-32.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.3082067,Degrees,0.14783353,Degrees,1.3927029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1345,744026.0699080236,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57836914,Degrees,0.5031128,Degrees,0.34423828,Degrees,-0.54211426,Degrees,-0.15722656,g,-0.953125,g,0.21679688,g,1.5,Degrees,-1.9375,Degrees,-4.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,3.0,mVolts,8.0,mVolts,6.0,mVolts,7.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3082067,Degrees,0.14783353,Degrees,1.3927029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1346,744026.0749209438,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57836914,Degrees,0.5031128,Degrees,0.34423828,Degrees,-0.54211426,Degrees,-0.15722656,g,-0.953125,g,0.21679688,g,1.5,Degrees,-1.9375,Degrees,-4.6875,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-10.0,mVolts,-36.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.3082067,Degrees,0.14783353,Degrees,1.3927029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1347,744026.079933864,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.06,Time,-0.57836914,Degrees,0.5031128,Degrees,0.34423828,Degrees,-0.54211426,Degrees,-0.15722656,g,-0.953125,g,0.21679688,g,1.5,Degrees,-1.9375,Degrees,-4.6875,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3082067,Degrees,0.14783353,Degrees,1.3927029,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1348,744026.0849467841,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5789795,Degrees,0.5027466,Degrees,0.34436035,Degrees,-0.541687,Degrees,-0.18554688,g,-0.9375,g,0.24707031,g,2.1875,Degrees,-0.3125,Degrees,-7.1875,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,45.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.307659,Degrees,0.14643015,Degrees,1.3919556,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1349,744026.0899597043,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5789795,Degrees,0.5027466,Degrees,0.34436035,Degrees,-0.541687,Degrees,-0.18554688,g,-0.9375,g,0.24707031,g,2.1875,Degrees,-0.3125,Degrees,-7.1875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,4.0,mVolts,-6.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.307659,Degrees,0.14643015,Degrees,1.3919556,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1350,744026.0949726244,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5789795,Degrees,0.5027466,Degrees,0.34436035,Degrees,-0.541687,Degrees,-0.18554688,g,-0.9375,g,0.24707031,g,2.1875,Degrees,-0.3125,Degrees,-7.1875,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-5.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.307659,Degrees,0.14643015,Degrees,1.3919556,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1351,744026.0999855447,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5789795,Degrees,0.5027466,Degrees,0.34436035,Degrees,-0.541687,Degrees,-0.18554688,g,-0.9375,g,0.24707031,g,2.1875,Degrees,-0.3125,Degrees,-7.1875,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-23.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.307659,Degrees,0.14643015,Degrees,1.3919556,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1352,744026.1049984648,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.58044434,Degrees,0.50128174,Degrees,0.34466553,Degrees,-0.54138184,Degrees,-0.17822266,g,-0.9086914,g,0.3017578,g,3.6875,Degrees,-1.8125,Degrees,-12.125,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,2.0,mVolts,8.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3051716,Degrees,0.14313965,Degrees,1.3918117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1353,744026.110011385,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.58044434,Degrees,0.50128174,Degrees,0.34466553,Degrees,-0.54138184,Degrees,-0.17822266,g,-0.9086914,g,0.3017578,g,3.6875,Degrees,-1.8125,Degrees,-12.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,14.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3051716,Degrees,0.14313965,Degrees,1.3918117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1354,744026.1150243052,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.58044434,Degrees,0.50128174,Degrees,0.34466553,Degrees,-0.54138184,Degrees,-0.17822266,g,-0.9086914,g,0.3017578,g,3.6875,Degrees,-1.8125,Degrees,-12.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,31.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3051716,Degrees,0.14313965,Degrees,1.3918117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1355,744026.1200372253,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.58044434,Degrees,0.50128174,Degrees,0.34466553,Degrees,-0.54138184,Degrees,-0.17822266,g,-0.9086914,g,0.3017578,g,3.6875,Degrees,-1.8125,Degrees,-12.125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-4.0,mVolts,1.0,mVolts,-2.0,mVolts,-22.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3051716,Degrees,0.14313965,Degrees,1.3918117,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1356,744026.1250501456,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5812988,Degrees,0.5001831,Degrees,0.34545898,Degrees,-0.5409546,Degrees,-0.12695312,g,-0.8779297,g,0.28710938,g,-0.375,Degrees,-2.875,Degrees,-8.5,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-18.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3041326,Degrees,0.13997957,Degrees,1.3920646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1357,744026.1300630657,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5812988,Degrees,0.5001831,Degrees,0.34545898,Degrees,-0.5409546,Degrees,-0.12695312,g,-0.8779297,g,0.28710938,g,-0.375,Degrees,-2.875,Degrees,-8.5,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,46.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3041326,Degrees,0.13997957,Degrees,1.3920646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1358,744026.1350759859,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5812988,Degrees,0.5001831,Degrees,0.34545898,Degrees,-0.5409546,Degrees,-0.12695312,g,-0.8779297,g,0.28710938,g,-0.375,Degrees,-2.875,Degrees,-8.5,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-54.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3041326,Degrees,0.13997957,Degrees,1.3920646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1359,744026.140088906,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5812988,Degrees,0.5001831,Degrees,0.34545898,Degrees,-0.5409546,Degrees,-0.12695312,g,-0.8779297,g,0.28710938,g,-0.375,Degrees,-2.875,Degrees,-8.5,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,4.0,mVolts,4.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3041326,Degrees,0.13997957,Degrees,1.3920646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1360,744026.1451018262,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5811157,Degrees,0.5006714,Degrees,0.34631348,Degrees,-0.5401001,Degrees,-0.13232422,g,-0.9135742,g,0.25830078,g,-7.625,Degrees,0.9375,Degrees,-3.875,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,3.0,mVolts,7.0,mVolts,2.0,mVolts,-1.0,mVolts,7.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3064269,Degrees,0.13877392,Degrees,1.3914038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1361,744026.1501147464,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5811157,Degrees,0.5006714,Degrees,0.34631348,Degrees,-0.5401001,Degrees,-0.13232422,g,-0.9135742,g,0.25830078,g,-7.625,Degrees,0.9375,Degrees,-3.875,Degrees,-1.0,Pose,-5.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,-2.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3064269,Degrees,0.13877392,Degrees,1.3914038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1362,744026.1551276665,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5811157,Degrees,0.5006714,Degrees,0.34631348,Degrees,-0.5401001,Degrees,-0.13232422,g,-0.9135742,g,0.25830078,g,-7.625,Degrees,0.9375,Degrees,-3.875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3064269,Degrees,0.13877392,Degrees,1.3914038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1363,744026.1601405868,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.1,Time,-0.5811157,Degrees,0.5006714,Degrees,0.34631348,Degrees,-0.5401001,Degrees,-0.13232422,g,-0.9135742,g,0.25830078,g,-7.625,Degrees,0.9375,Degrees,-3.875,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,-15.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3064269,Degrees,0.13877392,Degrees,1.3914038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1364,744026.1651535069,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.2,Time,-0.5803833,Degrees,0.50177,Degrees,0.34753418,Degrees,-0.53912354,Degrees,-0.1694336,g,-0.9394531,g,0.24414062,g,-10.75,Degrees,0.1875,Degrees,-4.6875,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,4.0,mVolts,22.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3105358,Degrees,0.13806419,Degrees,1.3910037,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1365,744026.1701664272,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.2,Time,-0.5803833,Degrees,0.50177,Degrees,0.34753418,Degrees,-0.53912354,Degrees,-0.1694336,g,-0.9394531,g,0.24414062,g,-10.75,Degrees,0.1875,Degrees,-4.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,13.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3105358,Degrees,0.13806419,Degrees,1.3910037,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1366,744026.1751793473,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.2,Time,-0.5803833,Degrees,0.50177,Degrees,0.34753418,Degrees,-0.53912354,Degrees,-0.1694336,g,-0.9394531,g,0.24414062,g,-10.75,Degrees,0.1875,Degrees,-4.6875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-7.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3105358,Degrees,0.13806419,Degrees,1.3910037,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1367,744026.1801922674,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.2,Time,-0.5803833,Degrees,0.50177,Degrees,0.34753418,Degrees,-0.53912354,Degrees,-0.1694336,g,-0.9394531,g,0.24414062,g,-10.75,Degrees,0.1875,Degrees,-4.6875,Degrees,-1.0,Pose,1.0,mVolts,6.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,-4.0,mVolts,13.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3105358,Degrees,0.13806419,Degrees,1.3910037,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1368,744026.1852051876,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.2,Time,-0.5802002,Degrees,0.501709,Degrees,0.34851074,Degrees,-0.5386963,Degrees,-0.16503906,g,-0.96191406,g,0.26757812,g,-5.1875,Degrees,-3.125,Degrees,-5.4375,Degrees,-1.0,Pose,-4.0,mVolts,-8.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,-31.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3118724,Degrees,0.13654949,Degrees,1.3914833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
1369,744026.1902181078,2481615500000.0,Number,0.0,1.0,1.0,Arm,744026.2,Time,-0.5802002,Degrees,0.501709,Degrees,0.34851074,Degrees,-0.5386963,Degrees,-0.16503906,g,-0.96191406,g,0.26757812,g,-5.1875,Degrees,-3.125,Degrees,-5.4375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,4.0,mVolts,-1.0,mVolts,13.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3118724,Degrees,0.13654949,Degrees,1.3914833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
