,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
2417,744469.040183005,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7536621,Degrees,0.58825684,Degrees,0.044311523,Degrees,-0.28985596,Degrees,-0.2866211,g,-0.88427734,g,0.2919922,g,8.0,Degrees,1.6875,Degrees,1.5,Degrees,-1.0,Pose,-4.0,mVolts,-21.0,mVolts,-16.0,mVolts,-6.0,mVolts,-11.0,mVolts,-23.0,mVolts,-32.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2491902,Degrees,0.2777865,Degrees,0.5334787,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2418,744469.0451958699,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7536621,Degrees,0.58825684,Degrees,0.044311523,Degrees,-0.28985596,Degrees,-0.2866211,g,-0.88427734,g,0.2919922,g,8.0,Degrees,1.6875,Degrees,1.5,Degrees,-1.0,Pose,-3.0,mVolts,-9.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,6.0,mVolts,22.0,mVolts,-36.0,mVolts,0.0,0.0,Strength,-1.2491902,Degrees,0.2777865,Degrees,0.5334787,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2419,744469.0502087346,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7536621,Degrees,0.58825684,Degrees,0.044311523,Degrees,-0.28985596,Degrees,-0.2866211,g,-0.88427734,g,0.2919922,g,8.0,Degrees,1.6875,Degrees,1.5,Degrees,-1.0,Pose,-10.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,14.0,mVolts,37.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2491902,Degrees,0.2777865,Degrees,0.5334787,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2420,744469.0552215994,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7539673,Degrees,0.58776855,Degrees,0.043823242,Degrees,-0.29016113,Degrees,-0.28808594,g,-0.7993164,g,0.24951172,g,5.1875,Degrees,-1.125,Degrees,-0.625,Degrees,-1.0,Pose,20.0,mVolts,3.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,5.0,mVolts,-25.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2477638,Degrees,0.2786028,Degrees,0.5336382,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2421,744469.0602344642,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7539673,Degrees,0.58776855,Degrees,0.043823242,Degrees,-0.29016113,Degrees,-0.28808594,g,-0.7993164,g,0.24951172,g,5.1875,Degrees,-1.125,Degrees,-0.625,Degrees,-1.0,Pose,-15.0,mVolts,-7.0,mVolts,-3.0,mVolts,-6.0,mVolts,-6.0,mVolts,-26.0,mVolts,-57.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2477638,Degrees,0.2786028,Degrees,0.5336382,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2422,744469.0652473291,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7539673,Degrees,0.58776855,Degrees,0.043823242,Degrees,-0.29016113,Degrees,-0.28808594,g,-0.7993164,g,0.24951172,g,5.1875,Degrees,-1.125,Degrees,-0.625,Degrees,-1.0,Pose,9.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,2.0,mVolts,3.0,mVolts,56.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2477638,Degrees,0.2786028,Degrees,0.5336382,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2423,744469.0702601938,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.7539673,Degrees,0.58776855,Degrees,0.043823242,Degrees,-0.29016113,Degrees,-0.28808594,g,-0.7993164,g,0.24951172,g,5.1875,Degrees,-1.125,Degrees,-0.625,Degrees,-1.0,Pose,-4.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,2.0,mVolts,6.0,mVolts,-52.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2477638,Degrees,0.2786028,Degrees,0.5336382,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2424,744469.0752730586,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.75323486,Degrees,0.588562,Degrees,0.044433594,Degrees,-0.29034424,Degrees,-0.25341797,g,-0.8286133,g,0.28857422,g,-7.6875,Degrees,-1.6875,Degrees,-0.125,Degrees,-1.0,Pose,2.0,mVolts,-5.0,mVolts,-6.0,mVolts,-3.0,mVolts,-2.0,mVolts,10.0,mVolts,39.0,mVolts,-32.0,mVolts,0.0,0.0,Strength,-1.2499437,Degrees,0.27841634,Degrees,0.53437966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2425,744469.0802859234,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.75323486,Degrees,0.588562,Degrees,0.044433594,Degrees,-0.29034424,Degrees,-0.25341797,g,-0.8286133,g,0.28857422,g,-7.6875,Degrees,-1.6875,Degrees,-0.125,Degrees,-1.0,Pose,-5.0,mVolts,-2.0,mVolts,-4.0,mVolts,-6.0,mVolts,-1.0,mVolts,33.0,mVolts,59.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2499437,Degrees,0.27841634,Degrees,0.53437966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2426,744469.0852987883,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.75323486,Degrees,0.588562,Degrees,0.044433594,Degrees,-0.29034424,Degrees,-0.25341797,g,-0.8286133,g,0.28857422,g,-7.6875,Degrees,-1.6875,Degrees,-0.125,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,3.0,mVolts,-50.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.2499437,Degrees,0.27841634,Degrees,0.53437966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2427,744469.090311653,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.06,Time,-0.75323486,Degrees,0.588562,Degrees,0.044433594,Degrees,-0.29034424,Degrees,-0.25341797,g,-0.8286133,g,0.28857422,g,-7.6875,Degrees,-1.6875,Degrees,-0.125,Degrees,-1.0,Pose,10.0,mVolts,9.0,mVolts,5.0,mVolts,0.0,mVolts,-3.0,mVolts,-5.0,mVolts,40.0,mVolts,42.0,mVolts,0.0,0.0,Strength,-1.2499437,Degrees,0.27841634,Degrees,0.53437966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2428,744469.0953245178,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.75231934,Degrees,0.5897217,Degrees,0.04522705,Degrees,-0.2902832,Degrees,-0.23828125,g,-0.94384766,g,0.31347656,g,-9.625,Degrees,-0.625,Degrees,2.0,Degrees,-1.0,Pose,-8.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,18.0,mVolts,50.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2531489,Degrees,0.2778848,Degrees,0.5347892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2429,744469.1003373826,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.75231934,Degrees,0.5897217,Degrees,0.04522705,Degrees,-0.2902832,Degrees,-0.23828125,g,-0.94384766,g,0.31347656,g,-9.625,Degrees,-0.625,Degrees,2.0,Degrees,-1.0,Pose,-3.0,mVolts,6.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-18.0,mVolts,-12.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2531489,Degrees,0.2778848,Degrees,0.5347892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2430,744469.1053502475,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.75231934,Degrees,0.5897217,Degrees,0.04522705,Degrees,-0.2902832,Degrees,-0.23828125,g,-0.94384766,g,0.31347656,g,-9.625,Degrees,-0.625,Degrees,2.0,Degrees,-1.0,Pose,12.0,mVolts,16.0,mVolts,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-31.0,mVolts,46.0,mVolts,0.0,0.0,Strength,-1.2531489,Degrees,0.2778848,Degrees,0.5347892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2431,744469.1103631122,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.75231934,Degrees,0.5897217,Degrees,0.04522705,Degrees,-0.2902832,Degrees,-0.23828125,g,-0.94384766,g,0.31347656,g,-9.625,Degrees,-0.625,Degrees,2.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-3.0,mVolts,-2.0,mVolts,11.0,mVolts,-30.0,mVolts,-37.0,mVolts,0.0,0.0,Strength,-1.2531489,Degrees,0.2778848,Degrees,0.5347892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2432,744469.115375977,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7525635,Degrees,0.58947754,Degrees,0.04498291,Degrees,-0.2901001,Degrees,-0.26464844,g,-0.9765625,g,0.31982422,g,2.5,Degrees,1.75,Degrees,1.3125,Degrees,-1.0,Pose,-1.0,mVolts,-17.0,mVolts,1.0,mVolts,8.0,mVolts,7.0,mVolts,12.0,mVolts,17.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2524594,Degrees,0.2778721,Degrees,0.5342562,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2433,744469.1203888418,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7525635,Degrees,0.58947754,Degrees,0.04498291,Degrees,-0.2901001,Degrees,-0.26464844,g,-0.9765625,g,0.31982422,g,2.5,Degrees,1.75,Degrees,1.3125,Degrees,-1.0,Pose,-4.0,mVolts,23.0,mVolts,-3.0,mVolts,-6.0,mVolts,-17.0,mVolts,-44.0,mVolts,-77.0,mVolts,-31.0,mVolts,0.0,0.0,Strength,-1.2524594,Degrees,0.2778721,Degrees,0.5342562,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2434,744469.1254017067,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7525635,Degrees,0.58947754,Degrees,0.04498291,Degrees,-0.2901001,Degrees,-0.26464844,g,-0.9765625,g,0.31982422,g,2.5,Degrees,1.75,Degrees,1.3125,Degrees,-1.0,Pose,0.0,mVolts,-17.0,mVolts,-2.0,mVolts,-4.0,mVolts,-4.0,mVolts,-15.0,mVolts,24.0,mVolts,30.0,mVolts,0.0,0.0,Strength,-1.2524594,Degrees,0.2778721,Degrees,0.5342562,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2435,744469.1304145714,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7525635,Degrees,0.58947754,Degrees,0.04498291,Degrees,-0.2901001,Degrees,-0.26464844,g,-0.9765625,g,0.31982422,g,2.5,Degrees,1.75,Degrees,1.3125,Degrees,-1.0,Pose,-12.0,mVolts,-10.0,mVolts,-4.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,35.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.2524594,Degrees,0.2778721,Degrees,0.5342562,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2436,744469.1354274362,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7536011,Degrees,0.58825684,Degrees,0.044006348,Degrees,-0.29016113,Degrees,-0.2939453,g,-0.8881836,g,0.28808594,g,10.8125,Degrees,1.6875,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,-6.0,mVolts,-9.0,mVolts,-8.0,mVolts,-5.0,mVolts,-7.0,mVolts,-60.0,mVolts,21.0,mVolts,0.0,0.0,Strength,-1.2490641,Degrees,0.27864388,Degrees,0.5336961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2437,744469.140440301,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7536011,Degrees,0.58825684,Degrees,0.044006348,Degrees,-0.29016113,Degrees,-0.2939453,g,-0.8881836,g,0.28808594,g,10.8125,Degrees,1.6875,Degrees,-0.1875,Degrees,-1.0,Pose,7.0,mVolts,-2.0,mVolts,7.0,mVolts,6.0,mVolts,6.0,mVolts,-2.0,mVolts,10.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2490641,Degrees,0.27864388,Degrees,0.5336961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2438,744469.1454531659,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7536011,Degrees,0.58825684,Degrees,0.044006348,Degrees,-0.29016113,Degrees,-0.2939453,g,-0.8881836,g,0.28808594,g,10.8125,Degrees,1.6875,Degrees,-0.1875,Degrees,-1.0,Pose,-5.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,15.0,mVolts,11.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2490641,Degrees,0.27864388,Degrees,0.5336961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2439,744469.1504660307,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.1,Time,-0.7536011,Degrees,0.58825684,Degrees,0.044006348,Degrees,-0.29016113,Degrees,-0.2939453,g,-0.8881836,g,0.28808594,g,10.8125,Degrees,1.6875,Degrees,-0.1875,Degrees,-1.0,Pose,2.0,mVolts,5.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-22.0,mVolts,-42.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-1.2490641,Degrees,0.27864388,Degrees,0.5336961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2440,744469.1554788954,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7541504,Degrees,0.5875244,Degrees,0.04345703,Degrees,-0.29022217,Degrees,-0.28125,g,-0.7919922,g,0.27001953,g,5.3125,Degrees,0.125,Degrees,-1.8125,Degrees,-1.0,Pose,4.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,6.0,mVolts,25.0,mVolts,61.0,mVolts,93.0,mVolts,0.0,0.0,Strength,-1.2470157,Degrees,0.2790879,Degrees,0.5334149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2441,744469.1604917602,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7541504,Degrees,0.5875244,Degrees,0.04345703,Degrees,-0.29022217,Degrees,-0.28125,g,-0.7919922,g,0.27001953,g,5.3125,Degrees,0.125,Degrees,-1.8125,Degrees,-1.0,Pose,-3.0,mVolts,-13.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,13.0,mVolts,55.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2470157,Degrees,0.2790879,Degrees,0.5334149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2442,744469.1655046251,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7541504,Degrees,0.5875244,Degrees,0.04345703,Degrees,-0.29022217,Degrees,-0.28125,g,-0.7919922,g,0.27001953,g,5.3125,Degrees,0.125,Degrees,-1.8125,Degrees,-1.0,Pose,8.0,mVolts,8.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,-14.0,mVolts,-7.0,mVolts,29.0,mVolts,0.0,0.0,Strength,-1.2470157,Degrees,0.2790879,Degrees,0.5334149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2443,744469.1705174899,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7541504,Degrees,0.5875244,Degrees,0.04345703,Degrees,-0.29022217,Degrees,-0.28125,g,-0.7919922,g,0.27001953,g,5.3125,Degrees,0.125,Degrees,-1.8125,Degrees,-1.0,Pose,1.0,mVolts,-6.0,mVolts,-1.0,mVolts,1.0,mVolts,7.0,mVolts,8.0,mVolts,-18.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2470157,Degrees,0.2790879,Degrees,0.5334149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2444,744469.1755303546,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.753479,Degrees,0.5883179,Degrees,0.043884277,Degrees,-0.29022217,Degrees,-0.25146484,g,-0.8466797,g,0.28125,g,-6.0625,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,1.0,mVolts,12.0,mVolts,8.0,mVolts,2.0,mVolts,6.0,mVolts,17.0,mVolts,44.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2491461,Degrees,0.27895793,Degrees,0.5336174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2445,744469.1805432194,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.753479,Degrees,0.5883179,Degrees,0.043884277,Degrees,-0.29022217,Degrees,-0.25146484,g,-0.8466797,g,0.28125,g,-6.0625,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-4.0,mVolts,4.0,mVolts,-5.0,mVolts,-39.0,mVolts,-14.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2491461,Degrees,0.27895793,Degrees,0.5336174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2446,744469.1855560843,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.753479,Degrees,0.5883179,Degrees,0.043884277,Degrees,-0.29022217,Degrees,-0.25146484,g,-0.8466797,g,0.28125,g,-6.0625,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,-6.0,mVolts,-17.0,mVolts,-6.0,mVolts,-2.0,mVolts,0.0,mVolts,8.0,mVolts,46.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2491461,Degrees,0.27895793,Degrees,0.5336174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2447,744469.1905689491,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.753479,Degrees,0.5883179,Degrees,0.043884277,Degrees,-0.29022217,Degrees,-0.25146484,g,-0.8466797,g,0.28125,g,-6.0625,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,-11.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,8.0,mVolts,-40.0,mVolts,-28.0,mVolts,0.0,0.0,Strength,-1.2491461,Degrees,0.27895793,Degrees,0.5336174,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2448,744469.1955818138,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7529297,Degrees,0.5891113,Degrees,0.044433594,Degrees,-0.29003906,Degrees,-0.24511719,g,-0.94970703,g,0.3076172,g,-6.0625,Degrees,0.25,Degrees,1.375,Degrees,-1.0,Pose,-4.0,mVolts,7.0,mVolts,2.0,mVolts,2.0,mVolts,-6.0,mVolts,-39.0,mVolts,-71.0,mVolts,-33.0,mVolts,0.0,0.0,Strength,-1.2513653,Degrees,0.27840233,Degrees,0.5336658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2449,744469.2005946786,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7529297,Degrees,0.5891113,Degrees,0.044433594,Degrees,-0.29003906,Degrees,-0.24511719,g,-0.94970703,g,0.3076172,g,-6.0625,Degrees,0.25,Degrees,1.375,Degrees,-1.0,Pose,18.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,mVolts,8.0,mVolts,48.0,mVolts,35.0,mVolts,21.0,mVolts,0.0,0.0,Strength,-1.2513653,Degrees,0.27840233,Degrees,0.5336658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2450,744469.2056075435,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7529297,Degrees,0.5891113,Degrees,0.044433594,Degrees,-0.29003906,Degrees,-0.24511719,g,-0.94970703,g,0.3076172,g,-6.0625,Degrees,0.25,Degrees,1.375,Degrees,-1.0,Pose,2.0,mVolts,9.0,mVolts,1.0,mVolts,-2.0,mVolts,-11.0,mVolts,-46.0,mVolts,-51.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2513653,Degrees,0.27840233,Degrees,0.5336658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
2451,744469.2106204083,2481615500000.0,Number,0.0,1.0,1.0,Arm,744469.2,Time,-0.7529297,Degrees,0.5891113,Degrees,0.044433594,Degrees,-0.29003906,Degrees,-0.24511719,g,-0.94970703,g,0.3076172,g,-6.0625,Degrees,0.25,Degrees,1.375,Degrees,-1.0,Pose,-3.0,mVolts,-7.0,mVolts,-2.0,mVolts,-4.0,mVolts,-9.0,mVolts,-34.0,mVolts,-55.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.2513653,Degrees,0.27840233,Degrees,0.5336658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
