,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1300,743747.4886232638,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5541992,Degrees,0.43597412,Degrees,0.36480713,Degrees,-0.60809326,Degrees,-0.14941406,g,-0.9013672,g,0.38183594,g,-55.875,Degrees,13.5625,Degrees,-5.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,1.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2062736,Degrees,0.12620899,Degrees,1.5765651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1301,743747.4936359026,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5541992,Degrees,0.43597412,Degrees,0.36480713,Degrees,-0.60809326,Degrees,-0.14941406,g,-0.9013672,g,0.38183594,g,-55.875,Degrees,13.5625,Degrees,-5.1875,Degrees,-1.0,Pose,5.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2062736,Degrees,0.12620899,Degrees,1.5765651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1302,743747.4986485416,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5541992,Degrees,0.43597412,Degrees,0.36480713,Degrees,-0.60809326,Degrees,-0.14941406,g,-0.9013672,g,0.38183594,g,-55.875,Degrees,13.5625,Degrees,-5.1875,Degrees,-1.0,Pose,5.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2062736,Degrees,0.12620899,Degrees,1.5765651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1303,743747.5036611805,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5541992,Degrees,0.43597412,Degrees,0.36480713,Degrees,-0.60809326,Degrees,-0.14941406,g,-0.9013672,g,0.38183594,g,-55.875,Degrees,13.5625,Degrees,-5.1875,Degrees,-1.0,Pose,7.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2062736,Degrees,0.12620899,Degrees,1.5765651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1304,743747.5086738194,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5516968,Degrees,0.44110107,Degrees,0.3687744,Degrees,-0.60424805,Degrees,-0.16357422,g,-0.9296875,g,0.37841797,g,-47.1875,Degrees,9.25,Degrees,-5.3125,Degrees,-1.0,Pose,-24.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,8.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2221894,Degrees,0.12650275,Degrees,1.5730346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1305,743747.5136864583,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5516968,Degrees,0.44110107,Degrees,0.3687744,Degrees,-0.60424805,Degrees,-0.16357422,g,-0.9296875,g,0.37841797,g,-47.1875,Degrees,9.25,Degrees,-5.3125,Degrees,-1.0,Pose,-6.0,mVolts,-2.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-7.0,mVolts,-13.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.2221894,Degrees,0.12650275,Degrees,1.5730346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1306,743747.5186990972,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5516968,Degrees,0.44110107,Degrees,0.3687744,Degrees,-0.60424805,Degrees,-0.16357422,g,-0.9296875,g,0.37841797,g,-47.1875,Degrees,9.25,Degrees,-5.3125,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,6.0,mVolts,14.0,mVolts,6.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2221894,Degrees,0.12650275,Degrees,1.5730346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1307,743747.5237117362,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.5,Time,-0.5516968,Degrees,0.44110107,Degrees,0.3687744,Degrees,-0.60424805,Degrees,-0.16357422,g,-0.9296875,g,0.37841797,g,-47.1875,Degrees,9.25,Degrees,-5.3125,Degrees,-1.0,Pose,17.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-7.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.2221894,Degrees,0.12650275,Degrees,1.5730346,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1308,743747.5287243751,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5498657,Degrees,0.44519043,Degrees,0.37194824,Degrees,-0.60095215,Degrees,-0.15478516,g,-0.95166016,g,0.33984375,g,-36.25,Degrees,7.8125,Degrees,-5.3125,Degrees,-1.0,Pose,11.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-8.0,mVolts,1.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2349803,Degrees,0.12636918,Degrees,1.5697662,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1309,743747.5337370139,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5498657,Degrees,0.44519043,Degrees,0.37194824,Degrees,-0.60095215,Degrees,-0.15478516,g,-0.95166016,g,0.33984375,g,-36.25,Degrees,7.8125,Degrees,-5.3125,Degrees,-1.0,Pose,-26.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,5.0,mVolts,11.0,mVolts,6.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2349803,Degrees,0.12636918,Degrees,1.5697662,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1310,743747.5387496529,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5498657,Degrees,0.44519043,Degrees,0.37194824,Degrees,-0.60095215,Degrees,-0.15478516,g,-0.95166016,g,0.33984375,g,-36.25,Degrees,7.8125,Degrees,-5.3125,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-14.0,mVolts,-3.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2349803,Degrees,0.12636918,Degrees,1.5697662,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1311,743747.5437622918,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5498657,Degrees,0.44519043,Degrees,0.37194824,Degrees,-0.60095215,Degrees,-0.15478516,g,-0.95166016,g,0.33984375,g,-36.25,Degrees,7.8125,Degrees,-5.3125,Degrees,-1.0,Pose,-10.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2349803,Degrees,0.12636918,Degrees,1.5697662,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1312,743747.5487749306,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.548645,Degrees,0.44866943,Degrees,0.3741455,Degrees,-0.5980835,Degrees,-0.14453125,g,-0.9609375,g,0.31396484,g,-27.1875,Degrees,9.4375,Degrees,-3.9375,Degrees,-1.0,Pose,14.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2450917,Degrees,0.12647434,Degrees,1.5661366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1313,743747.5537875696,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.548645,Degrees,0.44866943,Degrees,0.3741455,Degrees,-0.5980835,Degrees,-0.14453125,g,-0.9609375,g,0.31396484,g,-27.1875,Degrees,9.4375,Degrees,-3.9375,Degrees,-1.0,Pose,6.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,3.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2450917,Degrees,0.12647434,Degrees,1.5661366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1314,743747.5588002085,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.548645,Degrees,0.44866943,Degrees,0.3741455,Degrees,-0.5980835,Degrees,-0.14453125,g,-0.9609375,g,0.31396484,g,-27.1875,Degrees,9.4375,Degrees,-3.9375,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,3.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2450917,Degrees,0.12647434,Degrees,1.5661366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1315,743747.5638128475,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.548645,Degrees,0.44866943,Degrees,0.3741455,Degrees,-0.5980835,Degrees,-0.14453125,g,-0.9609375,g,0.31396484,g,-27.1875,Degrees,9.4375,Degrees,-3.9375,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-14.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2450917,Degrees,0.12647434,Degrees,1.5661366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1316,743747.5688254863,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5474243,Degrees,0.45202637,Degrees,0.37548828,Degrees,-0.59588623,Degrees,-0.16308594,g,-0.9555664,g,0.30078125,g,-22.0,Degrees,9.3125,Degrees,-1.3125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-8.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.253609,Degrees,0.12795864,Degrees,1.5628757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1317,743747.5738381252,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5474243,Degrees,0.45202637,Degrees,0.37548828,Degrees,-0.59588623,Degrees,-0.16308594,g,-0.9555664,g,0.30078125,g,-22.0,Degrees,9.3125,Degrees,-1.3125,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,7.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.253609,Degrees,0.12795864,Degrees,1.5628757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1318,743747.5788507642,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5474243,Degrees,0.45202637,Degrees,0.37548828,Degrees,-0.59588623,Degrees,-0.16308594,g,-0.9555664,g,0.30078125,g,-22.0,Degrees,9.3125,Degrees,-1.3125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.253609,Degrees,0.12795864,Degrees,1.5628757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1319,743747.5838634031,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.56,Time,-0.5474243,Degrees,0.45202637,Degrees,0.37548828,Degrees,-0.59588623,Degrees,-0.16308594,g,-0.9555664,g,0.30078125,g,-22.0,Degrees,9.3125,Degrees,-1.3125,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.253609,Degrees,0.12795864,Degrees,1.5628757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1320,743747.5888760419,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5463867,Degrees,0.45446777,Degrees,0.3762207,Degrees,-0.5944824,Degrees,-0.17382812,g,-0.93847656,g,0.32373047,g,-17.4375,Degrees,6.5,Degrees,-0.375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2593913,Degrees,0.12958458,Degrees,1.5606139,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1321,743747.5938886809,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5463867,Degrees,0.45446777,Degrees,0.3762207,Degrees,-0.5944824,Degrees,-0.17382812,g,-0.93847656,g,0.32373047,g,-17.4375,Degrees,6.5,Degrees,-0.375,Degrees,-1.0,Pose,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2593913,Degrees,0.12958458,Degrees,1.5606139,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1322,743747.5989013198,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5463867,Degrees,0.45446777,Degrees,0.3762207,Degrees,-0.5944824,Degrees,-0.17382812,g,-0.93847656,g,0.32373047,g,-17.4375,Degrees,6.5,Degrees,-0.375,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2593913,Degrees,0.12958458,Degrees,1.5606139,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1323,743747.6039139588,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5463867,Degrees,0.45446777,Degrees,0.3762207,Degrees,-0.5944824,Degrees,-0.17382812,g,-0.93847656,g,0.32373047,g,-17.4375,Degrees,6.5,Degrees,-0.375,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2593913,Degrees,0.12958458,Degrees,1.5606139,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1324,743747.6089265976,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5455322,Degrees,0.45599365,Degrees,0.37683105,Degrees,-0.59375,Degrees,-0.17675781,g,-0.94140625,g,0.3305664,g,-12.6875,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2632694,Degrees,0.13071744,Degrees,1.5597844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1325,743747.6139392365,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5455322,Degrees,0.45599365,Degrees,0.37683105,Degrees,-0.59375,Degrees,-0.17675781,g,-0.94140625,g,0.3305664,g,-12.6875,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2632694,Degrees,0.13071744,Degrees,1.5597844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1326,743747.6189518755,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5455322,Degrees,0.45599365,Degrees,0.37683105,Degrees,-0.59375,Degrees,-0.17675781,g,-0.94140625,g,0.3305664,g,-12.6875,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2632694,Degrees,0.13071744,Degrees,1.5597844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1327,743747.6239645144,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5455322,Degrees,0.45599365,Degrees,0.37683105,Degrees,-0.59375,Degrees,-0.17675781,g,-0.94140625,g,0.3305664,g,-12.6875,Degrees,2.8125,Degrees,-1.0,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,9.0,mVolts,10.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2632694,Degrees,0.13071744,Degrees,1.5597844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1328,743747.6289771532,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.54504395,Degrees,0.45666504,Degrees,0.3768921,Degrees,-0.5936279,Degrees,-0.15917969,g,-0.95458984,g,0.3076172,g,-4.375,Degrees,0.6875,Degrees,1.0,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-5.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2646176,Degrees,0.13171324,Degrees,1.5595832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1329,743747.6339897922,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.54504395,Degrees,0.45666504,Degrees,0.3768921,Degrees,-0.5936279,Degrees,-0.15917969,g,-0.95458984,g,0.3076172,g,-4.375,Degrees,0.6875,Degrees,1.0,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2646176,Degrees,0.13171324,Degrees,1.5595832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1330,743747.6390024311,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.54504395,Degrees,0.45666504,Degrees,0.3768921,Degrees,-0.5936279,Degrees,-0.15917969,g,-0.95458984,g,0.3076172,g,-4.375,Degrees,0.6875,Degrees,1.0,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,9.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2646176,Degrees,0.13171324,Degrees,1.5595832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1331,743747.64401507,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.54504395,Degrees,0.45666504,Degrees,0.3768921,Degrees,-0.5936279,Degrees,-0.15917969,g,-0.95458984,g,0.3076172,g,-4.375,Degrees,0.6875,Degrees,1.0,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.2646176,Degrees,0.13171324,Degrees,1.5595832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1332,743747.6490277089,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5449219,Degrees,0.45715332,Degrees,0.3762207,Degrees,-0.59375,Degrees,-0.1508789,g,-0.9501953,g,0.28320312,g,1.6875,Degrees,2.8125,Degrees,2.375,Degrees,-1.0,Pose,4.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2644167,Degrees,0.13324168,Degrees,1.5588524,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1333,743747.6540403478,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.6,Time,-0.5449219,Degrees,0.45715332,Degrees,0.3762207,Degrees,-0.59375,Degrees,-0.1508789,g,-0.9501953,g,0.28320312,g,1.6875,Degrees,2.8125,Degrees,2.375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2644167,Degrees,0.13324168,Degrees,1.5588524,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
1334,743747.6590529868,2481615500000.0,Number,0.0,1.0,1.0,Arm,743747.7,Time,-0.5449219,Degrees,0.45715332,Degrees,0.3762207,Degrees,-0.59375,Degrees,-0.1508789,g,-0.9501953,g,0.28320312,g,1.6875,Degrees,2.8125,Degrees,2.375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2644167,Degrees,0.13324168,Degrees,1.5588524,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
